Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2020-11-14 03:30:00,0.5617,0.0,75.52400000000002,75.9983,80.0866,76.4941,80.606,72.5285,73.865
2020-11-14 04:30:00,0.544561,0.0,75.36200000000005,75.9985,79.8427,76.5648,80.5798,71.9908,73.5605
2020-11-14 05:30:00,0.60406,0.0,75.47000000000007,75.9985,79.6989,76.6077,80.5547,71.3548,72.8825
2020-11-14 06:30:00,0.820193,0.0,75.61400000000003,75.9985,79.5171,76.605,80.5316,70.4893,72.3215
2020-11-14 07:30:00,1.05197,0.126441,77.99000000000002,75.9983,80.0482,76.5879,80.5114,71.6236,74.273
2020-11-14 08:30:00,1.21847,0.246896,80.20400000000006,75.9987,82.226,76.4487,80.5004,76.9277,77.711
2020-11-14 09:30:00,2.06052,0.865724,81.08600000000007,75.9983,84.4063,76.246,80.5112,83.8331,80.807
2020-11-14 10:30:00,1.67284,2.09287,82.56200000000007,75.9972,85.5986,75.9934,80.5442,89.7661,82.463
2020-11-14 11:30:00,2.36069,3.11966,81.59000000000003,75.9967,86.1604,75.8228,80.5887,93.9124,82.925
2020-11-14 12:30:00,2.09666,4.03585,81.96800000000009,75.9947,86.7588,75.6103,80.6398,97.5867,82.757
2020-11-14 13:30:00,1.98909,4.26005,82.04000000000002,75.9942,86.925,75.4556,80.6897,99.4036,82.4465
2020-11-14 14:30:00,2.20648,4.36608,82.02200000000005,75.9988,86.6677,75.3591,80.7344,98.9839,82.049
2020-11-14 15:30:00,2.14729,3.99947,80.90600000000003,75.995,86.0101,74.9958,80.7761,96.2589,81.53
2020-11-14 16:30:00,2.29582,2.85392,80.45600000000003,75.9958,85.2742,75.1064,80.812,93.3011,80.9735
2020-11-14 17:30:00,2.4317,0.865154,78.99800000000002,75.9968,84.1702,75.1097,80.8392,89.1802,79.4555
2020-11-14 18:30:00,2.29084,0.0,77.684,75.9966,82.8711,75.2304,80.846,83.7396,77.7605
2020-11-14 19:30:00,2.14152,0.0,77.37800000000007,75.9957,81.9259,75.3487,80.8308,79.5586,76.9565
2020-11-14 20:30:00,1.9938,0.0,77.36000000000008,75.9953,81.4269,75.4699,80.8052,77.2047,76.7105
2020-11-14 21:30:00,1.77918,0.0,77.25200000000008,75.9958,81.1262,75.5907,80.7752,75.7907,76.3325
2020-11-14 22:30:00,1.41566,0.0,77.27000000000007,75.9965,80.8789,75.7488,80.7436,74.8641,75.7535
2020-11-14 23:30:00,1.03973,0.0,77.07200000000003,75.997,80.6219,75.9388,80.7113,73.9917,74.9075
2020-11-15 00:30:00,0.918399,0.0,76.17200000000004,75.9975,80.3845,76.1309,80.6776,73.3707,74.795
2020-11-15 01:30:00,0.691022,0.0,75.25400000000005,75.9979,80.2564,76.3202,80.6442,72.8569,74.432
2020-11-15 02:30:00,0.599178,0.0,74.01200000000006,75.9982,80.06,76.428,80.6119,72.1814,73.9595
2020-11-15 03:30:00,0.544512,0.0,73.76000000000008,75.9984,79.8983,76.5198,80.5816,71.6909,73.9745
2020-11-15 04:30:00,0.533057,0.0,73.41800000000009,75.9985,79.7931,76.5884,80.5538,71.2477,73.76
2020-11-15 05:30:00,0.615738,0.0,72.5,75.9984,79.6606,76.6269,80.5285,70.9346,73.7585
2020-11-15 06:30:00,0.872012,0.0,72.19400000000007,75.9983,79.5947,76.5941,80.5062,71.0656,74.0015
2020-11-15 07:30:00,1.06583,0.132083,75.758,75.9981,80.1609,76.5603,80.4882,72.5624,74.9345
2020-11-15 08:30:00,1.26653,0.246567,79.10600000000002,75.9985,82.128,76.4613,80.4803,77.4861,78.776
2020-11-15 09:30:00,1.47432,0.995691,82.02200000000005,75.9981,84.2892,76.3014,80.4936,84.0108,81.6215
2020-11-15 10:30:00,1.63448,1.77418,82.77800000000008,75.9961,84.9203,76.1413,80.5255,87.8053,82.0355
2020-11-15 11:30:00,1.79231,2.93533,83.03000000000004,75.9966,85.2321,75.985,80.5622,90.605,82.4885
2020-11-15 12:30:00,1.89082,3.61266,82.56200000000007,75.9949,85.9329,75.8182,80.6055,93.8049,82.901
2020-11-15 13:30:00,1.97182,4.16707,82.36400000000003,75.994,85.9873,75.6627,80.6507,94.5513,82.073
2020-11-15 14:30:00,2.0499,3.93625,81.82400000000001,75.9943,85.6101,75.5094,80.6954,93.8936,81.302
2020-11-15 15:30:00,2.14691,3.85562,81.32000000000008,75.9948,85.1535,75.3341,80.7365,92.1655,81.128
2020-11-15 16:30:00,2.25991,2.41718,80.72600000000008,75.9962,84.5191,75.2665,80.7713,89.2033,80.3015
2020-11-15 17:30:00,2.35476,0.617344,78.54800000000003,75.9963,83.3693,75.2885,80.7975,84.9316,78.7355
2020-11-15 18:30:00,2.26395,0.0,77.19800000000004,75.9945,82.3809,75.3959,80.8017,81.0554,77.9555
2020-11-15 19:30:00,2.17221,0.0,76.78399999999999,75.9943,81.7962,75.4911,80.7867,78.7055,77.75
2020-11-15 20:30:00,2.17116,0.0,76.658,75.9947,81.4547,75.593,80.7627,77.2033,77.3465
2020-11-15 21:30:00,2.48822,0.0,76.1,75.9947,81.2288,75.6177,80.7363,76.3085,77.249
2020-11-15 22:30:00,1.46215,0.0,75.50600000000003,75.9958,81.0535,75.778,80.7114,75.9331,77.345
2020-11-15 23:30:00,1.25368,0.0,74.48000000000005,75.9958,80.9201,75.8543,80.6842,75.8914,77.2445
2020-11-16 00:30:00,0.886476,0.0,75.02000000000007,75.9969,80.7944,75.9388,80.6541,75.7424,76.8155
2020-11-16 01:30:00,0.758264,0.0,74.01200000000006,75.9972,80.7151,76.2102,80.6243,75.2605,76.4315
2020-11-16 02:30:00,0.681078,0.0,73.92200000000004,75.9974,80.577,76.3897,80.5982,74.9442,76.5755
2020-11-16 03:30:00,0.629739,0.0,74.01200000000006,75.9976,80.5092,76.4554,80.5739,74.8454,76.349
2020-11-16 04:30:00,0.616628,0.0,73.58000000000004,75.9978,80.4226,76.5137,80.5518,74.3194,75.8015
2020-11-16 05:30:00,0.816468,0.0,73.88600000000008,75.9967,80.2742,76.4621,80.5321,73.7698,75.3515
2020-11-16 06:30:00,0.949947,0.0,74.084,75.9975,80.1343,76.2526,80.5143,73.4019,75.311
2020-11-16 07:30:00,1.20249,0.109336,75.542,75.9972,80.6183,76.4167,80.4991,74.7391,77.1695
2020-11-16 08:30:00,1.416,0.298742,81.08600000000007,75.9975,82.5274,76.2905,80.495,78.9801,79.6715
2020-11-16 09:30:00,1.63784,0.696284,82.00400000000005,75.997,84.3318,76.135,80.5119,84.3934,81.3305
2020-11-16 10:30:00,1.94096,1.88009,82.05799999999999,75.9961,85.5432,75.9163,80.5474,89.7306,82.4135
2020-11-16 11:30:00,2.10677,2.91758,82.79600000000005,75.9935,86.0617,75.703,80.5937,92.8386,83.6465
2020-11-16 12:30:00,2.17379,3.62298,82.97600000000008,75.9946,86.15,75.5621,80.6458,94.3799,84.086
2020-11-16 13:30:00,2.22399,4.03632,81.42800000000008,75.994,86.1765,75.4154,80.6965,94.9685,83.6615
2020-11-16 14:30:00,2.35829,4.16788,81.21200000000006,75.9934,85.8785,75.2583,80.7416,94.6916,82.688
2020-11-16 15:30:00,2.3889,3.8041,81.0680000000001,75.9932,85.4257,75.1584,80.7828,93.9324,81.959
2020-11-16 16:30:00,2.43858,2.86638,79.75400000000005,75.9933,84.7165,75.0786,80.8189,91.6635,81.572
2020-11-16 17:30:00,2.59057,0.838536,78.008,75.9958,83.7232,75.0957,80.8433,87.79,80.426
2020-11-16 18:30:00,2.40866,0.0,77.91800000000009,75.9963,82.8211,75.2167,80.846,83.2079,79.463
2020-11-16 19:30:00,2.28259,0.0,77.63000000000005,75.9938,82.234,75.3488,80.8275,80.1193,78.491
2020-11-16 20:30:00,2.10216,0.0,77.14400000000008,75.9944,81.7143,75.4576,80.8019,78.1125,77.8205
2020-11-16 21:30:00,1.87726,0.0,77.32400000000001,75.995,81.451,75.586,80.772,77.0501,77.6855
2020-11-16 22:30:00,1.50578,0.0,77.36000000000008,75.9956,81.2589,75.7289,80.7399,76.4103,77.564
2020-11-16 23:30:00,1.14929,0.0,77.16200000000006,75.9962,81.1393,75.8898,80.7081,75.7547,77.168
2020-11-17 00:30:00,0.894116,0.0,76.5680000000001,75.9968,80.9381,76.0919,80.6763,75.039,76.844
2020-11-17 01:30:00,0.765514,0.0,76.334,75.9972,80.7499,76.2476,80.6446,74.4322,76.3535
2020-11-17 02:30:00,0.672897,0.0,76.74800000000002,75.9975,80.5554,76.3582,80.6148,73.6272,75.8675
2020-11-17 03:30:00,0.607115,0.0,76.06400000000002,75.9978,80.3079,76.4449,80.5872,73.1796,75.1205
2020-11-17 04:30:00,0.589654,0.0,75.61400000000003,75.998,80.1344,76.5198,80.5616,72.8799,74.783
2020-11-17 05:30:00,0.646488,0.0,75.16400000000003,75.9981,79.9802,76.5536,80.5377,72.3814,73.9865
2020-11-17 06:30:00,1.01492,0.0,75.41600000000001,75.9979,79.7162,76.5609,80.5159,72.0745,73.4585
2020-11-17 07:30:00,1.09977,0.262135,78.42200000000004,75.9973,79.9731,76.4594,80.4974,72.8734,74.7125
2020-11-17 08:30:00,1.33918,0.716643,80.56400000000002,75.9968,80.7304,76.3913,80.4846,75.0368,75.308
2020-11-17 09:30:00,1.76862,1.14338,81.87800000000007,75.9976,81.5692,76.3617,80.4834,78.1102,75.9785
2020-11-17 10:30:00,1.45174,1.85102,82.79600000000005,75.9972,82.8993,76.2131,80.4988,82.5346,78.098
2020-11-17 11:30:00,1.53321,2.11078,84.25400000000005,75.9957,83.4002,76.1325,80.5247,84.4843,78.569
2020-11-17 12:30:00,1.59942,2.25089,83.96600000000001,75.9961,82.8135,76.0857,80.5519,82.9751,79.2785
2020-11-17 13:30:00,1.66145,3.02776,83.44400000000007,75.9947,81.8958,75.9958,80.5763,80.4053,80.0015
2020-11-17 14:30:00,1.82487,3.99988,82.14800000000002,75.9952,81.9103,75.8732,80.5939,81.0743,81.0995
2020-11-17 15:30:00,1.88182,3.63575,81.82400000000001,75.9945,83.049,75.7129,80.6111,85.5053,81.1655
2020-11-17 16:30:00,2.04655,2.36838,81.392,75.993,83.1917,75.6315,80.6347,86.0765,80.702
2020-11-17 17:30:00,2.24271,0.719328,79.73600000000008,75.9939,82.6726,75.5598,80.66,83.9053,79.8485
2020-11-17 18:30:00,2.13761,0.0,79.26800000000009,75.9936,81.9781,75.6413,80.6743,80.7792,78.671
2020-11-17 19:30:00,2.09738,0.0,77.93600000000006,75.9938,81.4941,75.6938,80.6709,78.6604,78.2225
2020-11-17 20:30:00,1.97163,0.0,77.73800000000006,75.9942,81.2187,75.7435,80.6579,77.7389,78.212
2020-11-17 21:30:00,1.77641,0.0,77.64800000000002,75.9947,81.1032,75.8289,80.6414,77.3225,78.2315
2020-11-17 22:30:00,1.43701,0.0,77.50400000000005,75.9952,80.9964,75.9519,80.6232,77.0587,78.1925
2020-11-17 23:30:00,1.08582,0.0,76.92800000000008,75.9959,80.8536,76.0982,80.6028,76.4167,77.12
2020-11-18 00:30:00,0.86205,0.0,76.78399999999999,75.9965,80.5825,76.2687,80.5805,75.6637,76.496
2020-11-18 01:30:00,0.768876,0.0,76.04600000000005,75.9968,80.4875,76.3696,80.5582,75.5857,77.2265
2020-11-18 02:30:00,0.703694,0.0,75.74000000000002,75.997,80.5333,76.4359,80.5361,75.7076,77.495
2020-11-18 03:30:00,0.640162,0.0,74.67800000000008,75.9973,80.4657,76.4963,80.5152,75.2759,76.562
2020-11-18 04:30:00,0.626416,0.0,74.858,75.9975,80.2615,76.5526,80.4968,74.6492,76.0235
2020-11-18 05:30:00,0.702724,0.0,73.36400000000003,75.9974,80.1461,76.5742,80.4802,74.4729,76.1615
2020-11-18 06:30:00,0.970542,0.0,73.5260000000001,75.997,80.1269,76.5414,80.4648,74.3754,76.2755
2020-11-18 07:30:00,1.15739,0.238918,75.56000000000009,75.9967,80.3078,76.4826,80.4521,75.0901,77.054
2020-11-18 08:30:00,1.35318,0.472359,75.12800000000007,75.9972,81.2666,76.3874,80.4457,77.9695,78.98
2020-11-18 09:30:00,1.56956,1.09175,76.58600000000007,75.9958,82.8198,76.1635,80.454,81.553,79.235
2020-11-18 10:30:00,1.57101,1.91788,79.17800000000008,75.9951,83.2973,76.113,80.4795,83.8742,78.3845
2020-11-18 11:30:00,1.76885,2.80734,78.13399999999999,75.9959,83.7752,76.0149,80.5115,86.869,80.315
2020-11-18 12:30:00,1.91935,3.68487,80.09600000000006,75.9933,84.5757,75.812,80.5485,89.9909,81.6395
2020-11-18 13:30:00,1.9833,3.88368,79.934,75.9929,84.693,75.6524,80.5898,90.7119,80.957
2020-11-18 14:30:00,2.03383,3.91379,81.93200000000002,75.9939,84.443,75.5294,80.6323,90.4279,80.5505
2020-11-18 15:30:00,2.13595,3.53195,80.61800000000008,75.9938,84.1803,75.4,80.6718,89.7701,81.074
2020-11-18 16:30:00,2.25746,2.4695,80.76200000000006,75.9942,83.6961,75.3117,80.7059,87.7715,80.414
2020-11-18 17:30:00,2.37178,0.729972,79.19600000000005,75.996,82.7769,75.3109,80.7299,84.3703,79.055
2020-11-18 18:30:00,2.23912,0.0,78.29600000000005,75.9942,82.0002,75.4333,80.7356,80.8467,78.2525
2020-11-18 19:30:00,2.15417,0.0,78.17000000000007,75.994,81.475,75.5233,80.7211,78.6465,77.906
2020-11-18 20:30:00,2.097,0.0,78.242,75.9942,81.178,75.5187,80.6964,77.3907,77.4995
2020-11-18 21:30:00,1.77805,0.0,78.22400000000002,75.9951,80.9526,75.7007,80.6688,76.5874,77.2205
2020-11-18 22:30:00,1.40985,0.0,78.17000000000007,75.9958,80.7857,75.8555,80.641,76.1341,77.2085
2020-11-18 23:30:00,1.07546,0.0,76.37000000000006,75.9965,80.6946,76.0271,80.6128,75.7979,77.09
2020-11-19 00:30:00,0.856075,0.0,76.58600000000007,75.997,80.5594,76.1971,80.5835,75.3073,76.5905
2020-11-19 01:30:00,0.727868,0.0,77.684,75.9974,80.3569,76.3316,80.5549,74.6246,75.794
2020-11-19 02:30:00,0.640457,0.0,77.36000000000008,75.9977,80.1716,76.4265,80.5279,73.932,75.2975
2020-11-19 03:30:00,0.582983,0.0,75.992,75.9979,79.9813,76.5051,80.5023,73.2565,74.759
2020-11-19 04:30:00,0.557779,0.0,76.04600000000005,75.9982,79.7236,76.5663,80.4782,72.4674,73.6985
2020-11-19 05:30:00,0.618458,0.0,76.24400000000009,75.9983,79.5029,76.6131,80.4555,72.1335,73.8485
2020-11-19 06:30:00,0.97473,0.0,76.29800000000003,75.9979,79.4632,76.5968,80.4343,72.5783,74.6405
2020-11-19 07:30:00,1.05784,0.229668,77.59400000000008,75.9976,79.7121,76.562,80.4164,73.798,75.278
2020-11-19 08:30:00,1.19586,0.611242,79.97000000000007,75.9971,80.4337,76.493,80.406,75.8457,76.3025
2020-11-19 09:30:00,1.48761,0.88697,78.7100000000001,75.9973,81.7358,76.2711,80.4094,79.7329,78.4685
2020-11-19 10:30:00,1.65366,1.91413,78.15200000000007,75.9967,83.4796,76.1267,80.4305,84.9614,80.864
2020-11-19 11:30:00,1.80179,2.946,81.86000000000008,75.9948,84.4153,75.9007,80.4685,88.7794,81.9545
2020-11-19 12:30:00,1.96398,3.70155,81.48200000000003,75.9933,84.7701,75.761,80.5139,90.787,82.133
2020-11-19 13:30:00,1.98803,3.7261,80.58200000000002,75.9929,84.8809,75.6271,80.5642,91.9008,81.791
2020-11-19 14:30:00,1.99984,3.04036,80.52800000000008,75.9936,84.6902,75.5385,80.6102,91.1862,80.885
2020-11-19 15:30:00,2.0417,2.88487,81.46400000000003,75.9943,84.119,75.4458,80.6465,88.875,80.3045
2020-11-19 16:30:00,2.18129,2.50071,79.66400000000003,75.9941,83.4661,75.3756,80.6729,86.8802,79.928
2020-11-19 17:30:00,2.35378,0.755304,78.62000000000006,75.9949,82.7158,75.3565,80.692,84.292,79.0775
2020-11-19 18:30:00,2.23076,0.0,77.99000000000002,75.9945,81.8959,75.4577,80.6972,80.7388,78.1265
2020-11-19 19:30:00,2.13536,0.0,77.84600000000006,75.9939,81.3636,75.535,80.6838,78.4836,77.6165
2020-11-19 20:30:00,1.9864,0.0,77.25200000000008,75.9945,81.1,75.6439,80.6602,77.3525,77.777
2020-11-19 21:30:00,1.77903,0.0,77.19800000000004,75.995,80.9551,75.748,80.6335,76.7292,77.657
2020-11-19 22:30:00,1.41548,0.0,77.21600000000001,75.9956,80.7668,75.8784,80.6067,76.2437,77.222
2020-11-19 23:30:00,1.06181,0.0,77.0,75.9964,80.5117,76.058,80.5794,75.5408,76.169
2020-11-20 00:30:00,0.836,0.0,76.29800000000003,75.9969,80.2612,76.2244,80.5506,74.8347,75.503
2020-11-20 01:30:00,0.714364,0.0,75.434,75.9973,80.0922,76.3517,80.5217,74.2785,75.0995
2020-11-20 02:30:00,0.635882,0.0,75.2,75.9976,79.9021,76.4513,80.4936,74.1657,75.3995
2020-11-20 03:30:00,0.590343,0.0,74.44400000000007,75.9978,79.8881,76.5246,80.4672,74.3186,75.5495
2020-11-20 04:30:00,0.564999,0.0,73.16600000000001,75.998,79.7394,76.5853,80.4431,73.9831,74.7005
2020-11-20 05:30:00,0.636795,0.0,74.33600000000007,75.998,79.5669,76.6289,80.422,73.8513,74.8055
2020-11-20 06:30:00,0.91795,0.0,74.858,75.9974,79.6476,76.5922,80.4033,74.2198,75.596
2020-11-20 07:30:00,1.12742,0.205897,75.57800000000007,75.9969,80.0113,76.5105,80.3876,75.086,76.517
2020-11-20 08:30:00,1.3098,0.499708,76.82000000000008,75.9969,80.9601,76.4088,80.3796,77.6184,78.326
2020-11-20 09:30:00,1.54125,0.88576,79.64600000000004,75.9969,82.4513,76.2353,80.388,81.3169,79.748
2020-11-20 10:30:00,1.75465,1.93255,81.734,75.996,83.411,76.001,80.4158,84.815,80.4455
2020-11-20 11:30:00,1.91309,3.10604,82.11200000000005,75.9931,84.0572,75.8156,80.4565,87.8722,81.485
2020-11-20 12:30:00,2.09517,3.9155,82.14800000000002,75.9932,84.5022,75.634,80.5036,90.0829,82.4495
2020-11-20 13:30:00,2.13458,4.30695,81.53600000000007,75.9933,84.7744,75.493,80.5537,91.4413,82.238
2020-11-20 14:30:00,2.21668,4.25747,80.42000000000007,75.9927,84.646,75.3658,80.6,91.0994,81.794
2020-11-20 15:30:00,2.26384,3.29511,80.22200000000004,75.9926,84.2478,75.2549,80.6421,89.7496,81.944
2020-11-20 16:30:00,2.35644,2.49093,79.71800000000009,75.9936,83.7555,75.2331,80.6757,87.6046,80.9285
2020-11-20 17:30:00,2.41489,0.731017,78.62000000000006,75.995,82.7597,75.2531,80.6965,84.2573,79.13
2020-11-20 18:30:00,2.30344,0.0,77.77400000000002,75.9938,81.9357,75.3823,80.6993,80.8908,78.503
2020-11-20 19:30:00,2.20829,0.0,77.50400000000005,75.9934,81.4791,75.4783,80.682,78.9694,78.485
2020-11-20 20:30:00,2.06392,0.0,77.97200000000004,75.9939,81.2428,75.5701,80.6551,78.0656,78.524
2020-11-20 21:30:00,1.82923,0.0,77.43200000000002,75.9945,81.0557,75.6689,80.6257,77.2535,77.639
2020-11-20 22:30:00,1.46229,0.0,77.07200000000003,75.9952,80.7498,75.8047,80.5965,76.5864,77.153
2020-11-20 23:30:00,1.13054,0.0,75.52400000000002,75.9958,80.6261,75.966,80.5676,76.4817,77.3825
2020-11-21 00:30:00,0.917137,0.0,75.48800000000006,75.9963,80.5614,76.1352,80.5377,76.284,77.2505
2020-11-21 01:30:00,1.03656,0.0,74.82200000000003,76.0374,80.3979,76.0481,80.5096,75.7643,76.289
2020-11-21 02:30:00,0.707354,0.0,75.81200000000007,75.997,80.1761,76.379,80.4811,75.5735,76.3865
2020-11-21 03:30:00,0.65854,0.0,75.36200000000005,75.9972,80.1568,76.4313,80.4572,75.5043,76.328
2020-11-21 04:30:00,0.655406,0.0,74.22800000000007,75.9973,80.0242,76.4858,80.4342,75.4306,76.379
2020-11-21 05:30:00,0.909955,0.0,75.21800000000009,75.9956,80.0977,76.4507,80.4138,75.5936,76.7675
2020-11-21 06:30:00,1.05784,0.0,75.86600000000001,75.9965,80.171,76.1534,80.3959,75.6469,76.9145
2020-11-21 07:30:00,1.21496,0.234286,76.98200000000003,75.9962,80.2995,76.3555,80.3813,76.2526,77.4545
2020-11-21 08:30:00,1.36641,0.614924,79.28600000000007,75.9957,81.03,76.2959,80.3747,78.1083,78.5795
2020-11-21 09:30:00,1.5578,1.0842,80.07800000000007,75.9965,82.2597,76.1807,80.3812,81.1961,79.604
2020-11-21 10:30:00,1.71508,1.98975,80.708,75.9943,83.2612,76.0095,80.4043,84.4359,80.333
2020-11-21 11:30:00,1.86339,2.69786,82.04000000000002,75.9933,83.6677,75.8531,80.4373,85.7933,80.8175
2020-11-21 12:30:00,1.99681,3.18468,82.742,75.9925,83.7171,75.7003,80.4742,86.0579,81.065
2020-11-21 13:30:00,2.41766,3.15724,81.87800000000007,75.993,83.7462,75.561,80.5122,86.5432,81.035
2020-11-21 14:30:00,2.06932,2.97033,81.734,75.9927,83.6169,75.4569,80.5463,86.0161,80.2775
2020-11-21 15:30:00,1.94842,2.28471,82.09400000000008,75.9925,83.2485,75.5072,80.5747,84.9364,79.4645
2020-11-21 16:30:00,1.97407,1.05723,80.09600000000006,75.993,82.6598,75.5582,80.5944,83.0495,78.623
2020-11-21 17:30:00,2.11269,0.20554,78.44000000000003,75.9941,81.7851,75.613,80.5999,79.9534,77.033
2020-11-21 18:30:00,2.07721,0.0,78.54800000000003,75.9936,80.9775,75.6899,80.5902,77.8557,76.8485
2020-11-21 19:30:00,2.02668,0.0,78.44000000000003,75.9939,80.7561,75.7388,80.5712,76.9444,76.991
2020-11-21 20:30:00,1.89345,0.0,78.584,75.9944,80.5261,75.808,80.5479,76.3743,76.7975
2020-11-21 21:30:00,1.72162,0.0,76.96400000000003,75.9947,80.4988,75.9077,80.5241,76.349,77.2715
2020-11-21 22:30:00,1.57001,0.0,77.28800000000004,75.9951,80.4727,76.0131,80.4995,76.2327,77.111
2020-11-21 23:30:00,1.43522,0.0,77.45,75.9956,80.3419,76.0782,80.4746,75.5731,76.1885
2020-11-22 00:30:00,0.843233,0.0,77.108,75.9965,80.1277,76.2816,80.4516,75.0769,75.986
2020-11-22 01:30:00,0.75139,0.0,75.70400000000006,75.9967,80.0607,76.3807,80.4276,75.0699,76.451
2020-11-22 02:30:00,0.676331,0.0,76.87400000000002,75.997,80.08,76.4353,80.4035,75.1588,76.676
2020-11-22 03:30:00,0.621002,0.0,75.93800000000005,75.9973,80.0168,76.5069,80.3812,75.092,76.2665
2020-11-22 04:30:00,0.692466,0.0,76.69400000000007,75.9973,79.9096,76.5547,80.3617,75.078,76.2995
2020-11-22 05:30:00,0.834191,0.0,76.82000000000008,75.997,79.9156,76.5308,80.3446,75.0931,76.3115
2020-11-22 06:30:00,0.999884,0.0,76.98200000000003,75.9967,79.9004,76.5061,80.3307,75.1404,76.532
2020-11-22 07:30:00,1.2361,0.210622,77.792,75.996,80.2191,76.4221,80.3192,76.0221,77.6105
2020-11-22 08:30:00,1.39011,0.469014,79.142,75.9956,81.1067,76.3087,80.3143,78.0638,78.2615
2020-11-22 09:30:00,1.68843,0.926509,79.934,75.9965,82.4345,76.1755,80.3249,81.651,79.658
2020-11-22 10:30:00,1.95187,1.91891,80.61800000000008,75.9952,83.8264,75.9966,80.3539,86.0737,81.1955
2020-11-22 11:30:00,1.99998,2.97269,80.9600000000001,75.9936,84.6308,75.7012,80.3935,89.5346,82.007
2020-11-22 12:30:00,2.12011,3.74276,81.14000000000001,75.9926,84.9288,75.659,80.4391,91.385,82.2815
2020-11-22 13:30:00,2.19105,4.21474,80.9600000000001,75.993,85.0294,75.4889,80.488,92.8099,81.9485
2020-11-22 14:30:00,2.21157,4.12375,79.79000000000002,75.9929,84.9739,75.3961,80.5329,93.3198,81.611
2020-11-22 15:30:00,2.25585,3.43294,79.23200000000003,75.9927,84.4511,75.2757,80.5739,91.2239,80.654
2020-11-22 16:30:00,2.56631,2.41828,78.18800000000005,76.0337,83.6489,75.1383,80.6073,87.7996,79.9925
2020-11-22 17:30:00,2.49034,0.691093,76.208,75.9954,82.6074,75.0705,80.6286,84.1318,78.983
2020-11-22 18:30:00,2.32482,0.0,77.30600000000004,75.9943,81.7378,75.3214,80.6294,80.542,77.858
2020-11-22 19:30:00,2.21905,0.0,76.76600000000002,75.9933,81.1572,75.4393,80.6113,78.3043,77.3375
2020-11-22 20:30:00,2.21554,0.0,76.82000000000008,75.993,80.8822,75.417,80.5833,77.1221,77.012
2020-11-22 21:30:00,1.95237,0.0,77.59400000000008,75.9943,80.6682,75.5074,80.5517,76.2045,76.4405
2020-11-22 22:30:00,1.43153,0.0,76.76600000000002,75.9954,80.3395,75.7999,80.52,75.4027,75.7085
2020-11-22 23:30:00,1.06704,0.0,75.7760000000001,75.9962,80.0899,75.9829,80.4891,74.8768,75.4265
2020-11-23 00:30:00,0.842313,0.0,76.13600000000008,75.9968,79.9789,76.1736,80.4567,74.5378,75.2975
2020-11-23 01:30:00,0.706726,0.0,76.6760000000001,75.9973,79.7827,76.3208,80.4245,74.0461,74.654
2020-11-23 02:30:00,0.617623,0.0,76.6760000000001,75.9976,79.561,76.4309,80.3941,73.7758,74.537
2020-11-23 03:30:00,0.577024,0.0,75.97400000000002,75.9978,79.5298,76.5035,80.366,73.8333,74.8055
2020-11-23 04:30:00,0.607415,0.0,76.53200000000001,75.9975,79.5307,76.5595,80.3402,73.9543,75.152
2020-11-23 05:30:00,0.733881,0.0,76.15400000000005,75.9972,79.6434,76.4702,80.3175,73.9951,75.3935
2020-11-23 06:30:00,0.927664,0.0,76.80200000000008,75.9974,79.5966,76.5107,80.2981,73.9814,75.3845
2020-11-23 07:30:00,1.15227,0.223097,78.18800000000005,75.9968,79.8782,76.4651,80.2831,74.6136,76.265
2020-11-23 08:30:00,1.29203,0.645867,78.31400000000002,75.9969,80.6732,76.3732,80.2753,76.8504,77.54
2020-11-23 09:30:00,1.47315,1.11075,80.61800000000008,75.9971,81.7435,76.2728,80.2806,80.1137,78.683
2020-11-23 10:30:00,1.72719,1.924,81.608,75.9963,82.9002,76.0715,80.3014,83.9409,79.8815
2020-11-23 11:30:00,1.86097,3.01038,82.292,75.994,83.7373,75.8866,80.3354,87.2721,80.888
2020-11-23 12:30:00,2.02493,3.8459,82.27400000000002,75.9927,84.198,75.7257,80.377,89.5742,81.4055
2020-11-23 13:30:00,2.07594,4.13032,81.71600000000001,75.993,84.3852,75.5819,80.4248,90.6987,81.2765
2020-11-23 14:30:00,2.18638,3.89805,81.53600000000007,75.993,84.2545,75.4308,80.4709,90.1592,81.566
