Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2013-02-18 19:30:00,1.8825,0.0,72.96800000000009,75.9954,76.417,72.2428,74.4685,75.8365,73.358
2013-02-18 20:30:00,1.76643,0.0,73.13000000000005,75.9961,75.7202,72.3399,74.4506,73.8209,73.0625
2013-02-18 21:30:00,1.55453,0.0,71.38399999999999,75.9971,75.2766,72.465,74.4228,72.6192,72.1115
2013-02-18 22:30:00,1.17164,0.0,72.734,75.9976,75.0875,72.5694,74.3913,72.0691,72.1715
2013-02-18 23:30:00,0.819869,0.0,71.38399999999999,75.9981,75.0708,72.6406,74.3579,71.6885,71.9465
2013-02-19 00:30:00,0.568337,0.0,71.042,75.9991,74.7462,72.7315,74.3236,70.9681,71.1845
2013-02-19 01:30:00,0.41325,0.0,70.98800000000006,75.9987,74.4245,72.8716,74.2889,70.6987,71.0105
2013-02-19 02:30:00,0.364713,0.0,68.01800000000009,75.7595,74.1816,72.9063,74.2549,69.7147,69.2555
2013-02-19 03:30:00,0.348486,0.0,69.584,75.55,73.7887,72.8959,74.2219,68.9511,68.9315
2013-02-19 04:30:00,0.369118,0.0,69.47600000000008,75.4048,73.6816,72.8976,74.188,68.9837,69.521
2013-02-19 05:30:00,0.445988,0.0,69.9260000000001,75.1993,73.6166,72.8849,74.1537,69.1029,69.7385
2013-02-19 06:30:00,0.707515,0.0,71.06000000000009,75.5801,73.7393,72.8507,74.1227,69.6329,70.5875
2013-02-19 07:30:00,0.826112,0.094267,70.934,75.4947,74.0008,72.857,74.0911,70.2585,70.9865
2013-02-19 08:30:00,0.89595,0.375807,72.41000000000008,75.7065,74.9427,72.8599,74.0704,71.7991,71.795
2013-02-19 09:30:00,1.00399,0.72892,73.59800000000003,75.9943,76.3165,72.8609,74.0688,74.7781,73.103
2013-02-19 10:30:00,1.2372,1.94522,75.23600000000008,75.9989,77.3387,72.7724,74.0909,78.3599,74.5535
2013-02-19 11:30:00,1.24806,3.10393,74.84000000000003,75.9978,77.9466,72.6641,74.1308,81.3296,75.005
2013-02-19 12:30:00,1.39805,4.16421,78.06200000000007,75.998,78.6928,72.5418,74.1823,85.2684,76.7195
2013-02-19 13:30:00,1.465,4.0678,76.78399999999999,75.9961,79.4917,72.4575,74.2394,87.7845,77.3165
2013-02-19 14:30:00,1.54314,4.03308,76.91000000000008,75.9955,79.2612,72.3934,74.2926,86.5076,76.8575
2013-02-19 15:30:00,1.64933,4.48543,75.542,75.9949,78.9251,72.301,74.3409,85.5732,76.112
2013-02-19 16:30:00,1.75937,3.89579,72.0680000000001,75.9951,78.4961,72.2227,74.386,84.0396,73.5155
2013-02-19 17:30:00,1.87827,2.0867,72.95,75.9969,77.5568,72.231,74.4269,80.7479,72.5825
2013-02-19 18:30:00,1.84165,0.332311,71.22200000000004,75.9971,76.4418,72.2849,74.4529,76.9178,71.942
2013-02-19 19:30:00,1.84236,0.0,71.06000000000009,75.9963,75.4891,72.3468,74.4551,73.6902,71.1275
2013-02-19 20:30:00,1.64561,0.0,70.89800000000002,75.9969,74.9377,72.4293,74.4378,71.9578,70.9655
2013-02-19 21:30:00,1.45493,0.0,69.96200000000006,75.9978,74.5699,72.5592,74.4104,70.889,70.352
2013-02-19 22:30:00,1.07955,0.0,69.674,75.9983,74.3178,72.6606,74.379,70.1319,69.794
2013-02-19 23:30:00,0.6986,0.0,69.13399999999999,75.9991,74.1046,72.7281,74.3461,69.4667,69.359
2013-02-20 00:30:00,0.480192,0.0,69.74600000000005,75.9998,73.8447,72.8563,74.3107,69.164,69.491
2013-02-20 01:30:00,0.39806,0.0,69.38600000000008,75.88,73.8006,72.9111,74.2737,69.0846,69.536
2013-02-20 02:30:00,0.363454,0.0,69.40400000000005,75.623,73.6928,72.9246,74.2372,68.929,69.3965
2013-02-20 03:30:00,0.348486,0.0,69.566,75.4766,73.6494,72.9188,74.202,68.8558,69.4985
2013-02-20 04:30:00,0.369118,0.0,69.54800000000003,75.301,73.6167,72.9058,74.1681,68.8241,69.5555
2013-02-20 05:30:00,0.445988,0.0,69.74600000000005,75.2021,73.566,72.8886,74.1363,68.8736,69.6635
2013-02-20 06:30:00,0.676317,0.0,69.80000000000001,75.3737,73.6494,72.871,74.1049,68.7681,69.7775
2013-02-20 07:30:00,0.826112,0.112193,71.79800000000003,75.6493,73.8792,72.8628,74.0771,69.3622,70.9655
2013-02-20 08:30:00,0.916691,0.358849,74.71400000000003,75.9511,75.2789,72.8775,74.0587,72.4039,73.499
2013-02-20 09:30:00,1.08665,0.662903,75.63200000000002,75.9992,77.3153,72.8269,74.0596,76.9993,75.2495
2013-02-20 10:30:00,1.23935,1.8845,78.13399999999999,75.9985,78.6997,72.7172,74.0881,82.0127,77.0915
2013-02-20 11:30:00,1.57675,3.1681,78.15200000000007,75.9953,79.5446,72.4384,74.1352,85.7128,78.1445
2013-02-20 12:30:00,1.5096,4.21017,78.674,75.9959,79.8512,72.3614,74.1948,87.7211,78.4565
2013-02-20 13:30:00,1.66636,4.83361,79.73600000000008,75.9947,80.093,72.3818,74.2612,89.2799,79.2935
2013-02-20 14:30:00,1.74492,5.04848,78.35,75.9942,80.2129,72.2641,74.3244,89.8239,78.9275
2013-02-20 15:30:00,1.84507,4.79914,78.69200000000001,75.9936,79.9405,72.2026,74.3826,89.6003,78.5495
2013-02-20 16:30:00,2.05067,3.55353,78.33200000000002,75.9943,79.6925,72.1278,74.4362,87.808,78.482
2013-02-20 17:30:00,2.13133,1.746,74.87600000000009,75.9958,78.9122,72.0859,74.485,84.2426,76.316
2013-02-20 18:30:00,1.99443,0.310529,72.93200000000002,75.9965,77.5904,72.1777,74.5134,79.2527,73.742
2013-02-20 19:30:00,1.87645,0.0,73.04000000000002,75.9951,76.2374,72.2798,74.5178,75.3842,72.995
2013-02-20 20:30:00,1.79989,0.0,72.75200000000008,75.9957,75.7555,72.3646,74.501,73.8286,72.872
2013-02-20 21:30:00,1.65183,0.0,72.75200000000008,75.9962,75.5173,72.4371,74.474,72.877,72.752
2013-02-20 22:30:00,1.25121,0.0,72.734,75.9969,75.3447,72.5202,74.4433,72.2781,72.7415
2013-02-20 23:30:00,0.843046,0.0,71.63600000000008,75.9979,75.1375,72.6318,74.411,71.6479,72.0935
2013-02-21 00:30:00,0.610097,0.0,71.51000000000008,75.9987,74.8637,72.7525,74.3784,71.0881,71.5625
2013-02-21 01:30:00,0.505659,0.0,71.06000000000009,75.999,74.7066,72.821,74.3449,70.6197,71.2475
2013-02-21 02:30:00,0.43403,0.0,70.88000000000005,75.9993,74.5615,72.8377,74.3116,70.0542,70.955
2013-02-21 03:30:00,0.368015,0.0,70.73600000000008,75.9975,74.3425,72.8904,74.2795,69.7734,70.796
2013-02-21 04:30:00,0.369118,0.0,71.02400000000002,75.9669,74.2255,72.939,74.2492,69.7496,70.904
2013-02-21 05:30:00,0.445988,0.0,71.07800000000007,75.947,74.2333,72.9487,74.2213,69.7997,71.0555
2013-02-21 06:30:00,0.676317,0.0,69.458,75.7689,74.1051,72.9378,74.1964,69.4805,70.133
2013-02-21 07:30:00,0.895592,0.170517,71.40200000000007,75.9783,74.1191,72.9087,74.175,69.6218,70.592
2013-02-21 08:30:00,1.2332,0.690281,72.78800000000004,75.9989,75.0055,72.8636,74.1579,71.6463,72.2105
2013-02-21 09:30:00,1.58693,1.04197,74.69600000000005,75.9984,76.3692,72.705,74.152,75.25,73.901
2013-02-21 10:30:00,1.17236,2.02225,75.05600000000004,75.9988,77.6672,72.6672,74.1668,79.4363,74.906
2013-02-21 11:30:00,1.29383,2.82612,76.80200000000008,75.9973,78.4031,72.6853,74.1997,82.5605,76.0745
2013-02-21 12:30:00,1.42414,2.95356,78.06200000000007,75.9963,78.8927,72.6074,74.2423,84.7542,77.537
2013-02-21 13:30:00,1.42518,2.93057,73.97600000000008,75.996,79.096,72.5291,74.2904,85.2877,75.6785
2013-02-21 14:30:00,1.44006,3.3285,74.28200000000001,75.9958,78.8325,72.4904,74.3367,84.7479,74.1545
2013-02-21 15:30:00,1.46832,2.37338,73.958,75.9962,78.0784,72.4696,74.3783,82.1894,74.093
2013-02-21 16:30:00,1.56127,1.47031,73.72400000000002,75.9957,77.5654,72.4729,74.4096,80.2395,73.8215
2013-02-21 17:30:00,1.68024,0.479497,71.78000000000004,75.9974,76.8231,72.5006,74.4265,77.2883,72.59
2013-02-21 18:30:00,1.67025,0.047465,71.42000000000007,75.9962,75.8659,72.5514,74.4316,74.3771,71.57
2013-02-21 19:30:00,1.65149,0.0,71.63600000000008,75.9964,75.298,72.5444,74.4236,72.706,71.546
2013-02-21 20:30:00,1.59761,0.0,71.02400000000002,75.9969,74.9912,72.58,74.4075,71.5645,71.279
2013-02-21 21:30:00,1.43808,0.0,69.87200000000004,75.9976,74.6058,72.6405,74.3881,70.5539,70.352
2013-02-21 22:30:00,1.06206,0.0,70.95200000000008,75.9982,74.1174,72.7194,74.3651,69.9104,70.502
2013-02-21 23:30:00,0.700893,0.0,71.29400000000007,75.9989,74.0384,72.8,74.3378,69.9954,71.1515
2013-02-22 00:30:00,0.485577,0.0,70.66400000000003,75.9974,74.0119,72.894,74.3074,70.0613,70.9265
2013-02-22 01:30:00,0.404685,0.0,70.73600000000008,75.9228,74.0551,72.9521,74.2769,69.898,70.706
2013-02-22 02:30:00,0.363454,0.0,70.66400000000003,75.7671,74.0798,72.9722,74.2482,69.7557,70.694
2013-02-22 03:30:00,0.348486,0.0,70.66400000000003,75.6085,74.0246,72.9676,74.2207,69.6901,70.664
2013-02-22 04:30:00,0.369118,0.0,70.66400000000003,75.4573,73.9969,72.9571,74.1945,69.6448,70.664
2013-02-22 05:30:00,0.445988,0.0,70.66400000000003,75.5125,73.9983,72.9435,74.1682,69.4503,70.664
2013-02-22 06:30:00,0.676317,0.0,71.29400000000007,75.463,73.9634,72.932,74.1435,69.5419,71.0315
2013-02-22 07:30:00,0.826112,0.184617,71.11400000000003,75.6546,74.0913,72.9248,74.1227,70.0421,71.189
2013-02-22 08:30:00,1.02559,0.712534,72.71600000000001,75.8726,74.7689,72.8898,74.1082,71.6324,72.0485
2013-02-22 09:30:00,1.1242,1.22274,71.61800000000008,75.9979,75.5453,72.6878,74.1067,73.414,72.0755
2013-02-22 10:30:00,0.983868,1.79205,73.292,75.9753,75.8344,72.8831,74.1204,75.0339,72.5945
2013-02-22 11:30:00,1.06729,1.96717,73.07600000000009,75.9991,76.2057,72.8623,74.1439,76.4245,73.166
2013-02-22 12:30:00,1.20696,3.52467,76.38800000000005,75.9985,76.8782,72.8125,74.1714,79.2288,75.008
2013-02-22 13:30:00,1.31669,4.18294,76.83800000000005,75.997,78.154,72.6781,74.2065,83.3337,76.6505
2013-02-22 14:30:00,1.44301,4.1333,77.54000000000002,75.9956,78.6815,72.5818,74.2491,85.2501,77.2475
2013-02-22 15:30:00,1.59107,4.11834,76.658,75.9946,78.7863,72.4783,74.3001,85.2568,77.0255
2013-02-22 16:30:00,1.71658,3.11778,75.36200000000005,75.9943,78.4353,72.4183,74.3541,84.1003,75.902
2013-02-22 17:30:00,1.87803,1.58086,73.07600000000009,75.9962,77.8214,72.405,74.4017,81.4908,74.0285
2013-02-22 18:30:00,1.84793,0.288429,72.75200000000008,75.9966,76.6344,72.4343,74.438,77.4187,72.887
2013-02-22 19:30:00,1.72736,0.0,71.45600000000003,75.9963,75.6124,72.4969,74.4505,74.1604,71.996
2013-02-22 20:30:00,1.64643,0.0,71.42000000000007,75.9964,75.0264,72.5784,74.4434,72.4981,71.435
2013-02-22 21:30:00,1.53175,0.0,71.2760000000001,75.9968,74.8454,72.6181,74.4257,71.6234,71.336
2013-02-22 22:30:00,1.12164,0.0,71.31200000000007,75.9977,74.5981,72.7054,74.4022,71.0899,71.297
2013-02-22 23:30:00,0.731696,0.0,71.24000000000002,75.9986,74.4759,72.8078,74.3766,70.8401,71.27
2013-02-23 00:30:00,0.548107,0.0,71.24000000000002,75.9991,74.398,72.9034,74.348,70.6595,71.24
2013-02-23 01:30:00,0.453943,0.0,70.88000000000005,75.9995,74.3739,72.9302,74.3179,70.3521,71.03
2013-02-23 02:30:00,0.380087,0.0,70.84400000000008,76.0003,74.2336,72.9726,74.2881,70.0494,70.859
2013-02-23 03:30:00,0.349716,0.0,70.77200000000005,75.951,74.1426,73.0021,74.2598,69.8339,70.802
2013-02-23 04:30:00,0.371577,0.0,70.934,75.8221,74.0824,73.0037,74.2332,69.747,70.8665
2013-02-23 05:30:00,0.449677,0.0,70.88000000000005,75.7117,74.0012,72.9976,74.2088,69.8161,70.9025
2013-02-23 06:30:00,0.686153,0.0,70.934,75.6691,73.9998,72.9868,74.1862,69.8301,70.9115
2013-02-23 07:30:00,0.855643,0.166088,71.20400000000006,75.9521,74.2018,72.9743,74.1658,70.0254,71.0915
2013-02-23 08:30:00,0.99189,0.556165,73.45400000000006,75.9994,75.2269,72.9406,74.151,72.1164,72.5165
2013-02-23 09:30:00,1.19571,0.693402,75.05600000000004,75.9987,77.2202,72.8581,74.1509,76.8256,74.3885
2013-02-23 10:30:00,1.30812,1.86476,77.77400000000002,75.9983,79.0048,72.7427,74.1713,82.6836,76.6415
2013-02-23 11:30:00,1.45223,3.22184,78.08000000000004,75.9974,80.1064,72.6809,74.2117,87.5552,77.9525
2013-02-23 12:30:00,1.62563,4.23305,79.64600000000004,75.9951,80.4964,72.5725,74.2676,89.9008,78.9935
2013-02-23 13:30:00,1.71516,4.85087,78.08000000000004,75.9942,80.4299,72.4597,74.3315,90.3221,78.7325
2013-02-23 14:30:00,1.79754,5.06535,78.42200000000004,75.9935,80.2044,72.3842,74.393,90.61,78.2795
2013-02-23 15:30:00,1.9529,4.84084,78.584,75.9927,80.0773,72.2824,74.4499,90.6532,78.5165
2013-02-23 16:30:00,2.0924,4.01439,75.30799999999999,75.9945,79.6617,72.1911,74.5025,88.3115,76.673
2013-02-23 17:30:00,2.14234,1.79737,73.41800000000009,75.9955,78.576,72.1877,74.5516,83.5562,74.2055
2013-02-23 18:30:00,2.03762,0.304337,71.56400000000002,75.996,77.066,72.2557,74.5809,78.4213,72.3365
2013-02-23 19:30:00,1.88506,0.0,69.94400000000007,75.9961,75.7791,72.3408,74.5826,74.2359,70.619
2013-02-23 20:30:00,1.77737,0.0,69.94400000000007,75.9958,74.9961,72.4408,74.5626,71.8803,69.944
2013-02-23 21:30:00,1.58872,0.0,69.98000000000005,75.9968,74.5733,72.5412,74.5316,70.6523,69.965
2013-02-23 22:30:00,1.18035,0.0,71.09600000000006,75.9975,74.3803,72.685,74.4957,70.3969,70.631
2013-02-23 23:30:00,0.781077,0.0,69.98000000000005,75.9984,74.3818,72.7645,74.4584,70.1636,70.445
2013-02-24 00:30:00,1.1982,0.0,71.09600000000006,75.9982,74.2552,72.8109,74.4205,69.9784,70.631
2013-02-24 01:30:00,0.460208,0.0,71.02400000000002,75.9994,74.2583,72.8413,74.3838,70.1416,71.054
2013-02-24 02:30:00,0.392883,0.0,70.84400000000008,75.9997,74.2737,72.9588,74.3492,70.0116,70.919
2013-02-24 03:30:00,0.353833,0.0,70.73600000000008,75.9811,74.1931,72.9892,74.3164,69.7797,70.781
2013-02-24 04:30:00,0.371577,0.0,70.73600000000008,75.8167,74.0853,73.012,74.2866,69.7111,70.736
2013-02-24 05:30:00,0.449677,0.0,70.82600000000009,75.7237,74.0262,73.0102,74.2597,69.7613,70.7885
2013-02-24 06:30:00,0.686153,0.0,71.02400000000002,75.7482,74.0167,73.0042,74.2352,69.8288,70.9415
2013-02-24 07:30:00,0.890791,0.176359,71.54600000000005,75.9995,74.2823,72.973,74.2138,70.2243,71.3285
2013-02-24 08:30:00,0.95444,0.703855,73.09400000000008,75.9997,75.0914,72.9661,74.1986,72.0768,72.449
2013-02-24 09:30:00,1.11275,1.02761,74.66000000000008,75.9992,76.1026,72.9463,74.1975,75.0476,74.0075
2013-02-24 10:30:00,1.22007,1.98182,75.00200000000008,75.9988,77.584,72.8506,74.2136,79.6778,74.8595
2013-02-24 11:30:00,1.37884,3.24684,78.0260000000001,75.9984,79.0337,72.7543,74.2479,85.6225,76.766
2013-02-24 12:30:00,1.52134,4.16466,78.35,75.9965,80.2435,72.621,74.2973,90.3584,78.215
2013-02-24 13:30:00,1.64348,4.3458,79.66400000000003,75.9952,80.5385,72.5156,74.3556,91.3082,79.1165
2013-02-24 14:30:00,1.74444,4.1333,77.55799999999999,75.9948,80.2515,72.4051,74.4152,89.5459,78.4355
2013-02-24 15:30:00,1.7893,3.65337,78.22400000000002,75.9942,79.6839,72.3336,74.4711,88.1057,77.9465
2013-02-24 16:30:00,1.98459,3.23216,77.19800000000004,75.9941,79.4429,72.2756,74.5209,86.8917,77.6255
2013-02-24 17:30:00,2.29956,1.77274,75.36200000000005,75.9937,78.897,72.1036,74.5615,83.8568,76.127
2013-02-24 18:30:00,2.03419,0.347988,73.85,75.9964,77.6987,72.2747,74.588,79.8375,74.48
2013-02-24 19:30:00,1.9104,0.0,73.184,75.9957,76.5261,72.3533,74.5943,76.1114,73.4615
2013-02-24 20:30:00,1.84362,0.0,73.184,75.9957,75.9397,72.4242,74.5807,74.1884,73.184
2013-02-24 21:30:00,1.69268,0.0,72.734,75.9963,75.6214,72.4943,74.5578,73.0345,72.9215
2013-02-24 22:30:00,1.27561,0.0,71.38399999999999,75.997,75.3606,72.5773,74.5309,71.9648,71.9465
2013-02-24 23:30:00,0.840949,0.0,71.47400000000002,75.9981,74.9374,72.6988,74.5017,71.0213,71.4365
2013-02-25 00:30:00,0.5913,0.0,71.18600000000006,75.9989,74.6852,72.8518,74.4702,70.7116,71.306
2013-02-25 01:30:00,0.489773,0.0,71.47400000000002,75.9992,74.6274,72.9212,74.4366,70.5069,71.354
2013-02-25 02:30:00,0.423371,0.0,71.16800000000009,75.9995,74.5307,72.96,74.403,70.3504,71.2955
2013-02-25 03:30:00,0.360371,0.0,70.82600000000009,76.0002,74.4266,73.0101,74.3712,70.1041,70.9685
2013-02-25 04:30:00,0.369624,0.0,70.73600000000008,75.9924,74.3051,73.0392,74.3419,69.8003,70.7735
2013-02-25 05:30:00,0.446465,0.0,70.73600000000008,75.9752,74.181,73.0412,74.3151,69.5468,70.736
2013-02-25 06:30:00,0.676317,0.0,70.91600000000001,75.8771,74.1212,73.0368,74.291,69.482,70.841
2013-02-25 07:30:00,0.855326,0.208344,71.36600000000001,75.9956,74.2547,73.0156,74.2703,69.9503,71.1785
2013-02-25 08:30:00,0.974753,0.676384,74.73200000000003,75.9995,75.1729,72.9836,74.2551,72.4113,73.3295
2013-02-25 09:30:00,1.11161,0.788079,73.76000000000008,75.9991,76.8817,72.9121,74.2515,76.2724,74.165
2013-02-25 10:30:00,1.2058,1.96584,76.80200000000008,75.9987,78.4096,72.8385,74.2685,81.0634,75.5345
2013-02-25 11:30:00,1.38779,3.13157,78.51200000000006,75.998,79.3446,72.7163,74.3057,85.4175,77.7995
2013-02-25 12:30:00,1.58922,4.26736,78.22400000000002,75.996,80.0419,72.5986,74.3568,88.2391,78.344
2013-02-25 13:30:00,1.6275,4.9299,77.34200000000001,75.9954,80.0577,72.4783,74.4161,88.5243,77.7095
2013-02-25 14:30:00,1.66063,5.05894,77.108,75.9949,79.803,72.4074,74.4751,88.3048,77.2055
2013-02-25 15:30:00,1.7506,4.33789,76.85600000000002,75.9945,79.4804,72.3265,74.5302,87.4005,76.961
2013-02-25 16:30:00,1.87048,3.32756,75.93800000000005,75.9943,79.0336,72.2737,74.5803,85.267,76.3205
2013-02-25 17:30:00,2.05323,2.09752,75.14600000000004,75.9943,78.4501,72.2542,74.6202,82.7725,75.476
2013-02-25 18:30:00,2.1227,0.408297,72.98600000000008,75.9954,77.5765,72.2656,74.6443,79.7047,73.886
2013-02-25 19:30:00,1.89692,0.0,72.75200000000008,75.9961,76.4683,72.204,74.6484,76.0088,72.8495
2013-02-25 20:30:00,1.77482,0.0,71.40200000000007,75.996,75.7072,72.4141,74.6325,73.4764,71.9645
2013-02-25 21:30:00,1.58753,0.0,71.2760000000001,75.9968,75.1956,72.5241,74.6068,71.9288,71.3285
2013-02-25 22:30:00,1.18181,0.0,72.71600000000001,75.9976,74.9725,72.6542,74.5766,71.6613,72.116
2013-02-25 23:30:00,0.817819,0.0,72.66200000000006,75.9981,75.0824,72.7783,74.5441,71.8398,72.6845
2013-02-26 00:30:00,0.607005,0.0,71.78000000000004,75.9987,75.0517,72.8611,74.5109,71.5174,72.1475
2013-02-26 01:30:00,0.432183,0.0,71.29400000000007,75.9717,74.7063,72.9687,74.4778,71.1234,71.4965
2013-02-26 02:30:00,0.363454,0.0,71.34800000000003,75.8722,74.4783,73.0726,74.4463,70.953,71.3255
2013-02-26 03:30:00,0.348486,0.0,71.06000000000009,75.9113,74.4817,73.0919,74.4164,70.7106,71.18
2013-02-26 04:30:00,0.369118,0.0,70.89800000000002,75.7391,74.3482,73.0893,74.3881,70.4593,70.9655
2013-02-26 05:30:00,0.445988,0.0,71.02400000000002,75.7878,74.2856,73.0815,74.3618,70.285,70.9715
2013-02-26 06:30:00,0.676317,0.0,70.95200000000008,75.9029,74.2989,73.0726,74.3376,70.0425,70.982
2013-02-26 07:30:00,0.864492,0.179205,71.43800000000005,75.9956,74.3553,73.0431,74.3166,70.2012,71.2355
2013-02-26 08:30:00,0.977769,0.575058,73.38200000000002,75.9994,75.2739,72.9909,74.3012,72.1787,72.572
2013-02-26 09:30:00,1.40203,1.1185,75.32600000000009,75.9975,76.9745,72.7131,74.2987,76.0669,74.516
2013-02-26 10:30:00,1.20979,2.08664,76.24400000000009,75.9978,77.7787,72.8427,74.3162,79.2686,75.8615
2013-02-26 11:30:00,1.36085,2.85528,78.458,75.9978,78.3859,72.7423,74.3493,82.2339,77.5355
2013-02-26 12:30:00,1.663,3.62496,78.38600000000008,75.9955,79.2873,72.5725,74.3937,85.4024,78.416
2013-02-26 13:30:00,1.65376,4.03271,78.44000000000003,75.9948,79.8186,72.3739,74.4438,87.5298,78.4175
2013-02-26 14:30:00,1.63731,4.44074,78.49400000000009,75.9949,80.0073,72.4788,74.4953,88.6193,78.4715
2013-02-26 15:30:00,1.76859,4.5578,78.20600000000003,75.9942,79.947,72.3819,74.5475,89.055,78.326
2013-02-26 16:30:00,1.91613,3.69537,75.47000000000007,75.9957,79.5593,72.2911,74.5976,86.7505,76.61
2013-02-26 17:30:00,2.04502,2.08911,75.14600000000004,75.9962,78.5489,72.2742,74.6457,82.309,75.281
2013-02-26 18:30:00,2.01831,0.390775,72.96800000000009,75.9965,77.3823,72.3157,74.677,78.5435,73.8755
2013-02-26 19:30:00,1.85379,0.0,73.05799999999999,75.9956,76.3957,72.4003,74.6847,75.4535,73.0205
2013-02-26 20:30:00,1.77497,0.0,71.74400000000009,75.9959,75.7829,72.4835,74.671,73.5185,72.2915
2013-02-26 21:30:00,1.6085,0.0,71.47400000000002,75.9966,75.3733,72.5633,74.6467,72.1492,71.5865
2013-02-26 22:30:00,1.1932,0.0,71.40200000000007,75.9974,75.0682,72.665,74.6174,71.3572,71.432
2013-02-26 23:30:00,0.786587,0.0,71.34800000000003,75.9984,74.8293,72.8004,74.5858,71.0019,71.3705
2013-02-27 00:30:00,0.577008,0.0,71.11400000000003,75.9989,74.7064,72.9247,74.5523,70.765,71.2115
2013-02-27 01:30:00,0.463579,0.0,71.11400000000003,75.9994,74.5898,72.9663,74.5177,70.4911,71.114
2013-02-27 02:30:00,0.376852,0.0,71.11400000000003,75.9994,74.4392,73.0518,74.4841,70.4142,71.114
2013-02-27 03:30:00,0.348486,0.0,71.11400000000003,75.9145,74.3913,73.0997,74.4526,70.3532,71.114
2013-02-27 04:30:00,0.369118,0.0,70.934,75.2084,74.3366,73.1068,74.4234,70.2273,71.009
2013-02-27 05:30:00,0.445988,0.0,71.15,73.6613,74.2913,73.1014,74.396,70.1167,71.06
2013-02-27 06:30:00,0.676317,0.0,71.15,73.31,74.2329,73.0866,74.3578,70.1975,71.15
2013-02-27 07:30:00,0.826112,0.123263,71.816,73.1266,74.3634,73.0637,74.3097,70.767,71.5385
2013-02-27 08:30:00,0.89595,0.2998,74.94800000000004,74.749,75.6809,73.0576,74.2651,73.195,73.643
2013-02-27 09:30:00,1.05916,0.594423,77.684,75.9382,77.8451,73.035,74.2423,78.0105,76.544
2013-02-27 10:30:00,1.19874,1.90283,77.86400000000003,75.9989,79.3209,72.8586,74.2673,82.9839,77.789
2013-02-27 11:30:00,1.34984,3.34569,80.042,75.9981,80.0277,72.7497,74.3245,86.656,79.1345
2013-02-27 12:30:00,1.51742,4.3552,80.29400000000007,75.9964,80.5627,72.6135,74.3973,89.8246,80.189
2013-02-27 13:30:00,1.62666,4.95523,80.56400000000002,75.9956,80.9747,72.5053,74.4715,91.6952,80.4515
2013-02-27 14:30:00,1.73259,5.12922,78.99800000000002,75.995,80.8716,72.3784,74.5408,91.2886,79.6505
2013-02-27 15:30:00,1.84568,4.85584,78.51200000000006,75.9944,80.3762,72.2703,74.6044,89.6052,78.7145
2013-02-27 16:30:00,2.00898,4.23556,76.85600000000002,75.994,79.8283,72.1652,74.6641,87.0836,77.546
2013-02-27 17:30:00,2.15586,2.41078,74.96600000000001,75.9962,79.0435,72.1495,74.7147,83.5988,75.7535
2013-02-27 18:30:00,2.00827,0.429311,73.02200000000005,75.9967,77.703,72.2079,74.7496,79.2552,73.832
2013-02-27 19:30:00,1.89677,0.0,72.95,75.9958,76.6274,72.3249,74.7571,75.8758,72.98
2013-02-27 20:30:00,2.45716,0.0,72.95,75.9957,75.9737,72.3958,74.7405,73.8935,72.95
2013-02-27 21:30:00,2.14254,0.0,72.66200000000006,75.9964,75.6784,72.4276,74.7129,72.9286,72.782
2013-02-27 22:30:00,1.92022,0.0,72.66200000000006,75.9968,75.5248,72.5184,74.6833,72.4152,72.662
2013-02-27 23:30:00,0.697158,0.0,71.38399999999999,74.9063,75.3047,72.7713,74.6535,71.7838,71.9165
2013-02-28 00:30:00,0.540205,0.0,71.33000000000004,75.8631,75.028,73.0782,74.6178,71.1037,71.3525
2013-02-28 01:30:00,0.472371,0.0,71.33000000000004,75.9994,74.8668,73.0333,74.5721,70.643,71.33
2013-02-28 02:30:00,0.398909,0.0,70.84400000000008,75.9997,74.6862,73.0588,74.5332,70.2768,71.0465
2013-02-28 03:30:00,0.356836,0.0,70.77200000000005,75.9999,74.5268,73.0975,74.4998,69.933,70.802
2013-02-28 04:30:00,0.369275,0.0,70.77200000000005,75.9415,74.3789,73.1137,74.4701,69.7178,70.772
2013-02-28 05:30:00,0.445988,0.0,71.16800000000009,75.9072,74.327,73.1159,74.4433,69.7165,71.003
2013-02-28 06:30:00,0.676317,0.0,70.84400000000008,75.8685,74.3367,73.1115,74.4182,69.6946,70.979
