Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2010-07-24 19:30:00,2.21885,1.82633,78.85400000000006,75.9956,85.2009,73.6711,79.0191,88.3581,81.0275
2010-07-24 20:30:00,2.02501,0.107417,78.42200000000004,75.996,83.9573,73.7873,79.0324,83.6009,79.544
2010-07-24 21:30:00,1.95332,0.0,77.63000000000005,75.994,82.7667,73.9115,79.0273,80.2505,78.602
2010-07-24 22:30:00,1.74952,0.0,77.9,75.9942,82.1357,74.0017,79.011,78.4963,77.96
2010-07-24 23:30:00,1.61173,0.0,76.76600000000002,75.9948,81.7913,74.1495,78.9895,77.5005,77.7875
2010-07-25 00:30:00,0.983733,0.0,77.28800000000004,75.9959,81.5797,74.365,78.9646,76.6496,77.2385
2010-07-25 01:30:00,0.830973,0.0,76.98200000000003,75.9965,81.3082,74.5276,78.9362,75.9098,77.0705
2010-07-25 02:30:00,0.727973,0.0,76.69400000000007,75.9969,81.1304,74.6394,78.9066,75.5423,77.1095
2010-07-25 03:30:00,0.656189,0.0,77.0,75.9972,80.9412,74.7231,78.8783,75.2345,76.814
2010-07-25 04:30:00,0.631963,0.0,76.58600000000007,75.9975,80.7881,74.7905,78.8524,75.1082,76.8725
2010-07-25 05:30:00,0.689437,0.0,76.208,75.9974,80.7776,74.8248,78.8292,74.7506,76.7585
2010-07-25 06:30:00,1.0471,0.0,76.85600000000002,75.9962,80.671,74.6785,78.8089,74.1239,76.3655
2010-07-25 07:30:00,1.05001,0.071795,78.89000000000001,75.997,80.7342,74.6135,78.7919,74.3289,76.586
2010-07-25 08:30:00,1.12561,0.36819,82.5260000000001,75.9978,82.1377,74.739,78.7806,76.6868,78.0425
2010-07-25 09:30:00,1.26867,0.867569,83.33600000000007,75.9979,84.0451,74.7376,78.7823,81.7914,81.011
2010-07-25 10:30:00,1.46286,1.75686,82.43600000000006,75.9968,85.2523,74.6026,78.7978,86.8373,82.9985
2010-07-25 11:30:00,1.52497,2.60858,83.39000000000001,75.9952,85.777,74.4754,78.8225,89.8403,82.811
2010-07-25 12:30:00,1.60409,3.7739,84.56000000000009,75.9966,86.3574,74.4244,78.8537,93.0153,82.9925
2010-07-25 13:30:00,1.67557,4.70721,82.63399999999999,75.9963,87.1693,74.3541,78.8863,97.1217,84.0725
2010-07-25 14:30:00,1.67144,5.1971,83.93000000000004,75.9942,87.6278,74.2876,78.9145,99.879,83.4365
2010-07-25 15:30:00,1.8173,5.34904,86.14400000000008,75.9938,87.5611,74.1924,78.9376,100.034,83.39
2010-07-25 16:30:00,2.11037,5.18624,82.36400000000003,75.9942,87.2071,74.0088,78.9613,98.9394,85.2215
2010-07-25 17:30:00,2.45885,4.70554,80.45600000000003,75.9947,86.9062,73.8033,78.9889,96.6904,83.939
2010-07-25 18:30:00,2.32397,3.47508,79.358,75.9952,85.9734,73.6487,79.0211,91.9233,81.251
2010-07-25 19:30:00,2.09261,1.05562,78.74600000000005,75.9961,84.853,73.7012,79.0487,87.3821,79.8155
2010-07-25 20:30:00,1.96882,0.048603,78.458,75.9959,83.612,73.8481,79.0598,82.988,79.001
2010-07-25 21:30:00,1.90131,0.0,77.73800000000006,75.994,82.7067,73.9587,79.0524,80.0345,78.578
2010-07-25 22:30:00,1.60767,0.0,77.70200000000008,75.9948,82.233,74.0859,79.0357,78.2275,78.038
2010-07-25 23:30:00,1.19425,0.0,77.05400000000006,75.9956,81.8294,74.2625,79.014,77.097,77.717
2010-07-26 00:30:00,0.948705,0.0,76.80200000000008,75.9962,81.5591,74.4367,78.9876,76.3908,77.324
2010-07-26 01:30:00,0.798811,0.0,76.6760000000001,75.9968,81.3388,74.5745,78.959,75.6263,76.907
2010-07-26 02:30:00,0.697246,0.0,76.06400000000002,75.9972,81.0915,74.6787,78.9302,75.0794,76.7285
2010-07-26 03:30:00,0.625641,0.0,76.19000000000003,75.9975,80.894,74.7601,78.9027,74.6354,76.319
2010-07-26 04:30:00,0.595234,0.0,76.51400000000002,75.9978,80.7042,74.8327,78.8771,74.1043,76.1375
2010-07-26 05:30:00,0.644963,0.0,76.71200000000006,75.9978,80.5954,74.8773,78.8537,73.9767,76.379
2010-07-26 06:30:00,0.879844,0.0,76.73000000000005,75.9975,80.5487,74.8704,78.8327,73.9745,76.6295
2010-07-26 07:30:00,1.01722,0.116967,77.70200000000008,75.9974,80.6667,74.8384,78.8155,74.3787,76.7225
2010-07-26 08:30:00,1.13145,0.559988,77.84600000000006,75.9969,81.4988,74.7704,78.8036,76.0932,77.297
2010-07-26 09:30:00,1.13718,0.87383,79.46600000000001,75.9973,82.4156,74.8112,78.8011,78.6038,77.786
2010-07-26 10:30:00,1.25763,1.46741,81.68000000000004,75.9979,83.476,74.7617,78.8089,82.4726,78.791
2010-07-26 11:30:00,1.34858,2.80891,82.56200000000007,75.9977,85.1747,74.6629,78.8248,88.2324,80.7575
2010-07-26 12:30:00,1.42618,3.98718,82.54400000000007,75.9974,86.2528,74.5923,78.8477,93.3518,82.1945
2010-07-26 13:30:00,1.45284,4.7974,82.99400000000009,75.9967,87.0379,74.528,78.8758,97.5889,82.5515
2010-07-26 14:30:00,1.55601,5.27167,84.41600000000001,75.9952,87.3531,74.4285,78.9036,99.4559,82.8065
2010-07-26 15:30:00,1.75267,5.41888,82.49000000000002,75.9944,87.2246,74.267,78.9287,98.8964,83.8235
2010-07-26 16:30:00,1.99161,5.2752,81.1760000000001,75.9951,86.7924,74.0431,78.9546,96.6885,83.2925
2010-07-26 17:30:00,2.37307,4.79977,80.45600000000003,75.9931,86.1295,73.7666,78.9858,94.0697,81.7235
2010-07-26 18:30:00,2.24075,3.78726,78.566,75.9956,85.5853,73.7492,79.0189,91.1998,80.756
2010-07-26 19:30:00,2.21259,1.8494,76.82000000000008,75.9964,84.8122,73.7231,79.05,87.2416,79.3535
2010-07-26 20:30:00,1.91482,0.104338,77.01800000000009,75.996,83.6389,73.8072,79.0663,82.8688,77.5475
2010-07-26 21:30:00,1.82409,0.0,75.74000000000002,75.9949,82.5171,73.9801,79.0631,79.3616,76.9355
2010-07-26 22:30:00,1.52629,0.0,75.93800000000005,75.9954,81.8088,74.1281,79.047,76.8995,76.2725
2010-07-26 23:30:00,1.11065,0.0,75.83000000000004,75.9962,81.2913,74.3254,79.024,75.2721,75.8555
2010-07-27 00:30:00,0.870452,0.0,75.52400000000002,75.9968,81.0028,74.5067,78.9957,74.3025,75.875
2010-07-27 01:30:00,0.729273,0.0,74.94800000000004,75.9973,80.7752,74.6442,78.9646,73.5103,75.6515
2010-07-27 02:30:00,0.622579,0.0,74.642,75.9977,80.5475,74.7543,78.9335,72.7154,75.188
2010-07-27 03:30:00,0.550055,0.0,73.25600000000003,75.9981,80.3285,74.8467,78.904,72.0883,74.7695
2010-07-27 04:30:00,0.514152,0.0,73.85,75.9984,80.0877,74.9175,78.8764,71.4106,73.8335
2010-07-27 05:30:00,0.554396,0.0,73.22000000000007,75.9985,79.8358,74.9726,78.8507,70.9418,73.6025
2010-07-27 06:30:00,0.747344,0.0,73.27400000000002,75.9985,79.6824,75.0007,78.8267,70.955,73.4825
2010-07-27 07:30:00,0.914782,0.065136,75.434,75.9982,79.8196,74.9866,78.8056,71.3351,73.2515
2010-07-27 08:30:00,1.14783,0.240062,77.57600000000009,75.9978,81.3173,74.92,78.7904,73.7794,74.534
2010-07-27 09:30:00,1.30376,0.373742,79.484,75.9984,84.0847,74.5293,78.7877,79.9859,76.6835
2010-07-27 10:30:00,1.23555,1.49652,81.41000000000008,75.9987,86.1499,74.802,78.8004,87.7725,78.689
2010-07-27 11:30:00,1.44605,2.55386,82.56200000000007,75.9971,87.0283,74.7412,78.8249,93.5991,80.6075
2010-07-27 12:30:00,1.62981,3.12473,83.33600000000007,75.9955,87.3222,74.3957,78.8577,96.6146,82.082
2010-07-27 13:30:00,1.54065,2.49492,84.05600000000004,75.9957,87.1077,74.518,78.894,97.349,83.0135
2010-07-27 14:30:00,1.68531,3.84555,83.44400000000007,75.9949,86.8933,74.3759,78.9301,97.0693,83.756
2010-07-27 15:30:00,1.81239,4.91121,84.16400000000003,75.9943,87.2428,74.1793,78.9632,98.4102,83.699
2010-07-27 16:30:00,2.01481,4.89975,83.37200000000004,75.9948,87.2769,74.0695,78.9956,98.9969,83.864
2010-07-27 17:30:00,2.37369,4.18541,81.66200000000006,75.9944,86.8807,73.8665,79.0296,97.1932,83.702
2010-07-27 18:30:00,2.37218,2.64937,79.88000000000005,76.0203,86.2477,73.7425,79.0625,93.6709,82.3745
2010-07-27 19:30:00,2.21216,1.06318,77.792,75.997,85.2372,73.6044,79.0882,89.1918,80.6225
2010-07-27 20:30:00,1.94795,0.070613,77.34200000000001,75.996,83.967,73.8849,79.0999,84.3977,78.662
2010-07-27 21:30:00,1.87167,0.0,76.73000000000005,75.9958,82.8015,74.0106,79.0962,80.3573,77.5295
2010-07-27 22:30:00,1.58341,0.0,76.22600000000008,75.9952,82.1021,74.1348,79.0822,77.6769,76.985
2010-07-27 23:30:00,1.16081,0.0,74.89400000000008,75.996,81.6068,74.3181,79.0613,75.5304,76.436
2010-07-28 00:30:00,0.880915,0.0,75.39800000000002,75.9968,81.0659,74.4838,79.0341,73.6488,75.449
2010-07-28 01:30:00,0.727749,0.0,74.87600000000009,75.9973,80.6567,74.6532,79.0033,72.8252,75.188
2010-07-28 02:30:00,0.62196,0.0,74.35400000000006,75.9977,80.5175,74.7741,78.9716,72.4509,75.0935
2010-07-28 03:30:00,0.545327,0.0,74.01200000000006,75.9981,80.3466,74.8697,78.9405,71.8994,74.5715
2010-07-28 04:30:00,0.513838,0.0,73.4,75.9983,80.1356,74.945,78.9113,71.5607,74.1545
2010-07-28 05:30:00,0.553696,0.0,73.59800000000003,75.9985,79.9508,74.9978,78.8845,71.3108,73.655
2010-07-28 06:30:00,0.83495,0.0,72.608,75.9978,79.7653,74.9847,78.8601,71.2732,73.5155
2010-07-28 07:30:00,0.927362,0.081165,77.03600000000007,75.9981,79.8768,74.8014,78.839,71.5,73.0205
2010-07-28 08:30:00,1.00622,0.34667,78.36800000000008,75.9987,81.0032,74.9168,78.8233,73.8769,75.191
2010-07-28 09:30:00,1.16803,0.680714,80.6,75.9986,83.0979,74.9286,78.8198,79.0796,77.813
2010-07-28 10:30:00,1.39275,1.51664,81.95,75.9982,85.0044,74.7472,78.8331,85.6145,79.67
2010-07-28 11:30:00,1.35525,2.68393,82.34600000000006,75.9979,86.3852,74.6425,78.8571,91.7885,81.3875
2010-07-28 12:30:00,1.55818,3.43065,82.67000000000007,75.9961,87.0291,74.6147,78.8889,95.0351,82.181
2010-07-28 13:30:00,1.66037,4.15492,83.33600000000007,75.9956,86.9495,74.4825,78.9252,96.5215,82.535
2010-07-28 14:30:00,1.62599,5.05151,83.15600000000003,75.9949,87.2784,74.3932,78.9609,98.5384,83.0585
2010-07-28 15:30:00,1.80636,4.89127,81.78800000000004,75.994,87.1345,74.257,78.991,97.8677,83.231
2010-07-28 16:30:00,1.96992,4.43745,81.608,75.9939,86.5923,74.1047,79.0198,96.1519,82.358
2010-07-28 17:30:00,2.29232,4.11141,80.36600000000001,75.9947,86.0869,73.9511,79.0512,93.919,81.683
2010-07-28 18:30:00,2.21439,3.66377,78.8180000000001,75.9939,85.6758,73.8209,79.0834,91.5037,80.8835
2010-07-28 19:30:00,2.10318,1.74995,77.54000000000002,75.9964,85.062,73.817,79.1109,88.0731,79.463
2010-07-28 20:30:00,2.22776,0.090958,76.53200000000001,76.1509,83.8289,73.8413,79.1267,83.052,78.0725
2010-07-28 21:30:00,1.89428,0.0,75.38000000000005,75.9949,82.5732,73.794,79.1244,79.3443,76.952
2010-07-28 22:30:00,1.5705,0.0,73.54400000000007,75.995,81.7864,74.0876,79.1091,77.0751,75.86
2010-07-28 23:30:00,1.11381,0.0,73.85,75.996,81.2404,74.298,79.087,75.1949,74.309
2010-07-29 00:30:00,0.849375,0.0,74.39000000000001,75.9967,80.7056,74.5244,79.0589,73.7478,73.7225
2010-07-29 01:30:00,0.701837,0.0,75.2,75.9973,80.39,74.6877,79.0263,73.0789,74.165
2010-07-29 02:30:00,0.604635,0.0,74.87600000000009,75.9977,80.2608,74.811,78.9925,73.2538,74.8625
2010-07-29 03:30:00,0.544109,0.0,73.83200000000002,75.998,80.3031,74.9051,78.9604,73.3942,75.011
2010-07-29 04:30:00,0.513389,0.0,74.4260000000001,75.9983,80.2155,74.9703,78.9315,72.9763,74.267
2010-07-29 05:30:00,0.562626,0.0,74.26400000000002,75.9983,80.0566,75.0154,78.9063,72.4985,74.1785
2010-07-29 06:30:00,0.772409,0.0,75.34400000000008,75.9982,79.9913,75.0208,78.8842,72.2056,74.3315
2010-07-29 07:30:00,1.05071,0.064178,77.72000000000007,75.9969,80.2366,74.8941,78.8658,72.4553,74.894
2010-07-29 08:30:00,1.02753,0.365074,79.46600000000001,75.9984,81.7863,74.8143,78.8539,75.1463,76.73
2010-07-29 09:30:00,1.15744,0.872594,78.566,75.9983,83.8178,74.8697,78.8547,80.1625,78.7385
2010-07-29 10:30:00,1.24069,1.78764,80.816,75.997,84.4511,74.8082,78.8716,83.7639,78.941
2010-07-29 11:30:00,1.34833,2.55559,79.41200000000006,75.9975,84.6585,74.7168,78.8963,86.5709,79.8785
2010-07-29 12:30:00,1.46115,2.78049,81.96800000000009,75.9956,85.1591,74.5666,78.9269,88.5515,79.997
2010-07-29 13:30:00,1.46264,4.1369,85.316,75.9966,85.091,74.5589,78.9573,90.0536,80.903
2010-07-29 14:30:00,1.60251,5.12493,83.44400000000007,75.9957,86.129,74.4665,78.986,94.0535,83.921
2010-07-29 15:30:00,1.79233,5.10345,84.36200000000005,75.9939,86.5597,74.2756,79.0099,95.1054,84.224
2010-07-29 16:30:00,1.97614,4.5385,80.94200000000001,75.994,86.2585,74.1451,79.0351,94.4475,83.9795
2010-07-29 17:30:00,2.23998,3.64459,79.91600000000001,75.995,85.8743,73.9798,79.0655,92.5147,82.367
2010-07-29 18:30:00,2.10034,2.58308,79.84400000000008,75.9962,85.0448,73.9301,79.097,89.0217,80.3435
2010-07-29 19:30:00,1.99265,1.03543,78.98000000000005,75.996,84.2087,73.9459,79.122,85.407,79.874
2010-07-29 20:30:00,1.89031,0.066144,77.75600000000003,75.9944,83.2903,74.0322,79.133,81.9204,79.34
2010-07-29 21:30:00,1.84049,0.0,78.11600000000001,75.9942,82.5296,74.1541,79.1286,79.5112,78.266
2010-07-29 22:30:00,1.54743,0.0,78.008,75.9949,82.0705,74.3014,79.1156,77.9051,77.966
2010-07-29 23:30:00,1.15406,0.0,77.86400000000003,75.9956,81.775,74.4529,79.0964,77.0124,78.053
2010-07-30 00:30:00,0.925042,0.0,76.73000000000005,75.9962,81.5548,74.5929,79.0725,76.4706,77.924
2010-07-30 01:30:00,0.805584,0.0,76.96400000000003,75.9966,81.3785,74.6858,79.0465,75.8996,77.2025
2010-07-30 02:30:00,0.684943,0.0,76.87400000000002,75.9971,81.1566,74.7923,79.0207,75.222,76.8665
2010-07-30 03:30:00,0.62695,0.0,75.81200000000007,75.9974,80.9343,74.8736,78.9962,74.8689,76.9115
2010-07-30 04:30:00,0.606515,0.0,76.19000000000003,75.9976,80.7177,74.9223,78.9732,74.6855,76.2545
2010-07-30 05:30:00,0.642877,0.0,76.40600000000003,75.9977,80.5453,74.9665,78.9521,74.4735,76.0325
2010-07-30 06:30:00,0.881496,0.0,76.83800000000005,75.9974,80.4971,74.9604,78.933,74.4311,76.316
2010-07-30 07:30:00,1.02314,0.109994,76.658,75.9972,80.6006,74.9244,78.917,74.8196,76.658
2010-07-30 08:30:00,1.095,0.455473,78.99800000000002,75.997,81.4028,74.8911,78.9057,76.2178,76.733
2010-07-30 09:30:00,1.20145,0.720089,78.94400000000007,75.998,82.9947,74.851,78.9047,79.7016,78.023
2010-07-30 10:30:00,1.47335,1.68062,81.41000000000008,75.9969,84.187,74.7107,78.9171,83.7046,78.9665
2010-07-30 11:30:00,1.40161,2.70041,82.5260000000001,75.9972,84.9914,74.3117,78.9389,87.7494,80.3825
2010-07-30 12:30:00,1.51689,3.56835,83.01200000000006,75.995,85.7602,74.561,78.9652,91.0336,82.061
2010-07-30 13:30:00,1.60619,4.73935,84.12800000000007,75.9944,86.056,74.4843,78.9946,92.9783,82.8095
2010-07-30 14:30:00,1.71455,5.316,83.62400000000002,75.9938,86.4724,74.3885,79.0222,94.9076,83.663
2010-07-30 15:30:00,1.86515,5.46052,82.68800000000005,75.9931,86.5137,74.2391,79.0456,95.0363,83.834
2010-07-30 16:30:00,2.05482,5.15432,82.49000000000002,75.9939,86.1681,74.09,79.0698,93.7235,83.078
2010-07-30 17:30:00,2.35723,4.8239,81.33800000000005,75.9927,85.6984,73.9117,79.0988,91.5333,82.5725
2010-07-30 18:30:00,2.33028,3.80413,79.77200000000005,75.9927,85.2818,73.7754,79.1304,89.0819,81.818
2010-07-30 19:30:00,2.14113,1.8938,78.63800000000005,75.9937,84.6396,73.7909,79.1582,86.1366,80.4245
2010-07-30 20:30:00,2.06832,0.09067,77.9,75.9957,83.6194,73.893,79.1733,82.3408,79.1105
2010-07-30 21:30:00,2.1649,0.0,77.9,76.0844,82.5494,73.8668,79.1693,79.4896,78.2075
2010-07-30 22:30:00,1.63933,0.0,78.06200000000007,75.9954,82.0697,73.81,79.1528,78.0576,77.9
2010-07-30 23:30:00,1.20492,0.0,78.06200000000007,75.9954,81.7394,74.2375,79.1313,77.3891,77.9945
2010-07-31 00:30:00,0.970712,0.0,77.52200000000005,75.996,81.5596,74.4469,79.106,77.067,78.062
2010-07-31 01:30:00,0.827019,0.0,77.81000000000009,75.9965,81.4749,74.6116,79.0784,76.6515,77.747
2010-07-31 02:30:00,0.734306,0.0,77.70200000000008,75.9969,81.2964,74.7267,79.0511,76.366,77.69
2010-07-31 03:30:00,0.678724,0.0,77.792,75.9971,81.1595,74.7933,79.0256,76.3185,77.747
2010-07-31 04:30:00,0.655841,0.0,77.37800000000007,75.9973,81.1276,74.8602,79.0025,76.1105,77.7545
2010-07-31 05:30:00,0.71741,0.0,77.27000000000007,75.9973,81.0104,74.8934,78.9821,76.0125,77.5505
2010-07-31 06:30:00,0.950009,0.0,77.81000000000009,75.997,80.9367,74.8612,78.9645,75.8048,77.315
2010-07-31 07:30:00,1.08127,0.127783,77.37800000000007,75.9969,80.9919,74.8419,78.9503,75.8869,77.585
2010-07-31 08:30:00,1.13964,0.635135,78.26000000000008,75.9968,81.3852,74.823,78.9404,76.9305,77.558
2010-07-31 09:30:00,1.21041,1.12218,78.0260000000001,75.9967,81.8557,74.8214,78.9377,78.4737,77.8925
2010-07-31 10:30:00,1.29233,1.73775,82.63399999999999,75.9964,82.7759,74.7655,78.9443,81.2024,78.1235
2010-07-31 11:30:00,1.4438,2.53263,80.38399999999999,75.9971,83.8837,74.6965,78.9604,85.2544,80.714
2010-07-31 12:30:00,1.50221,3.12593,82.11200000000005,75.995,84.8433,74.5809,78.984,88.5139,81.3215
2010-07-31 13:30:00,1.56071,3.98289,81.91400000000003,75.9946,85.1434,74.519,79.0106,90.0131,81.392
2010-07-31 14:30:00,1.63451,5.17655,81.1760000000001,75.9941,85.4572,74.4223,79.0372,91.62,81.9965
2010-07-31 15:30:00,1.69524,5.36319,81.71600000000001,75.9939,85.7121,74.3551,79.0591,92.9666,81.4835
2010-07-31 16:30:00,1.87289,4.95644,82.5260000000001,75.9933,85.5743,74.2401,79.0804,92.9527,81.491
2010-07-31 17:30:00,2.21493,4.5228,80.258,75.9939,85.3892,74.0619,79.1056,91.7696,82.1885
2010-07-31 18:30:00,2.23137,3.76403,78.98000000000005,75.9947,85.1007,73.9046,79.1329,89.1663,81.203
2010-07-31 19:30:00,2.03042,1.84817,78.20600000000003,75.9962,84.3519,73.8964,79.1585,85.6701,79.5125
2010-07-31 20:30:00,1.87024,0.081007,76.316,75.9952,83.2832,74.0238,79.1731,81.8982,78.5285
2010-07-31 21:30:00,1.82217,0.0,76.658,75.9944,82.2414,74.1501,79.1694,78.846,77.1035
2010-07-31 22:30:00,2.27723,0.0,76.40600000000003,75.9945,81.5565,74.2411,79.1536,77.0114,76.5155
2010-07-31 23:30:00,1.24472,0.0,76.69400000000007,75.9957,81.1995,74.3366,79.1329,76.1068,76.511
2010-08-01 00:30:00,0.898614,0.0,76.6760000000001,75.9965,80.9695,74.5872,79.108,75.69,76.574
2010-08-01 01:30:00,0.766065,0.0,75.81200000000007,75.9969,80.8604,74.7248,79.0782,75.501,76.6835
2010-08-01 02:30:00,0.662479,0.0,74.642,75.9973,80.6963,74.8162,79.0481,75.1639,76.172
2010-08-01 03:30:00,0.580538,0.0,74.96600000000001,75.9977,80.4673,74.9025,79.0203,74.4729,75.1295
2010-08-01 04:30:00,0.553866,0.0,74.84000000000003,75.9979,80.2504,74.9756,78.9947,73.8827,74.831
2010-08-01 05:30:00,0.615576,0.0,73.14800000000002,75.9979,80.1041,75.0045,78.9709,73.6711,74.8925
2010-08-01 06:30:00,0.800254,0.0,73.05799999999999,75.998,79.9656,75.0147,78.949,73.0708,73.853
2010-08-01 07:30:00,0.941774,0.10065,74.80400000000006,75.9977,79.924,75.0058,78.9304,72.4333,73.0955
2010-08-01 08:30:00,1.02346,0.452357,77.50400000000005,75.9979,80.5911,74.9597,78.9157,73.8294,74.0765
2010-08-01 09:30:00,1.10851,0.506345,78.99800000000002,75.9984,82.2739,74.9563,78.9098,77.9277,76.379
2010-08-01 10:30:00,1.38216,1.45109,80.90600000000003,75.9974,84.0368,74.815,78.9179,82.986,78.3755
2010-08-01 11:30:00,1.33025,2.81971,81.10400000000006,75.9976,84.8663,74.4354,78.9372,87.4428,80.111
2010-08-01 12:30:00,1.41109,3.80036,82.05799999999999,75.9962,85.6835,74.6704,78.963,91.3417,81.0215
2010-08-01 13:30:00,1.5063,4.30975,79.97000000000007,75.9951,85.8372,74.5885,78.9936,92.9156,81.6605
2010-08-01 14:30:00,1.53073,5.02954,79.16000000000008,75.9948,85.9524,74.4878,79.023,94.312,80.84
2010-08-01 15:30:00,1.62542,5.36137,78.20600000000003,75.9942,85.9448,74.4028,79.0489,94.8592,79.4975
2010-08-01 16:30:00,1.93908,5.15163,77.70200000000008,75.9927,85.403,74.2091,79.0736,93.295,78.6035
2010-08-01 17:30:00,2.05467,4.21325,78.242,75.9934,84.8189,73.9092,79.0991,91.1153,77.912
2010-08-01 18:30:00,2.05312,3.10288,74.19200000000001,75.995,84.3679,73.9788,79.1235,88.6034,78.017
2010-08-01 19:30:00,1.8427,0.921237,73.99400000000009,75.9966,83.3689,73.9999,79.1427,83.552,75.8795
2010-08-01 20:30:00,1.70189,0.034369,75.41600000000001,75.9957,81.8275,74.1595,79.1488,78.5791,74.0765
2010-08-01 21:30:00,1.71791,0.0,74.2100000000001,75.9949,80.9801,74.2898,79.139,76.3148,74.8235
2010-08-01 22:30:00,1.41665,0.0,73.22000000000007,75.9955,80.7032,74.4212,79.1183,75.0744,74.7125
2010-08-01 23:30:00,0.979664,0.0,74.01200000000006,75.9965,80.2605,74.5832,79.0921,73.8247,73.6325
2010-08-02 00:30:00,0.751075,0.0,73.97600000000008,75.9972,79.9495,74.7591,79.0621,73.2099,73.682
2010-08-02 01:30:00,0.633971,0.0,74.89400000000008,75.9976,79.9344,74.8721,79.0301,73.0003,73.991
2010-08-02 02:30:00,0.55403,0.0,74.66000000000008,75.9979,79.8802,74.9684,78.9985,73.0178,74.5115
2010-08-02 03:30:00,0.505681,0.0,74.30000000000001,75.9981,79.9096,75.0336,78.9692,73.0395,74.7575
2010-08-02 04:30:00,0.482671,0.0,73.20200000000008,75.9984,79.8215,75.0917,78.9431,72.9828,74.45
2010-08-02 05:30:00,0.529288,0.0,74.15600000000003,75.9984,79.6857,75.1289,78.9205,72.6222,73.6595
2010-08-02 06:30:00,0.787659,0.0,73.83200000000002,75.9979,79.6065,75.0838,78.9009,72.1266,73.7585
2010-08-02 07:30:00,0.921019,0.087485,75.66800000000009,75.9978,79.6783,75.0659,78.8841,72.3107,73.967
2010-08-02 08:30:00,0.976793,0.377547,78.04400000000007,75.9982,80.4566,75.0511,78.8721,74.1439,74.903
2010-08-02 09:30:00,1.09288,0.604112,79.98800000000006,75.9984,82.1778,75.022,78.8712,78.1571,77.054
2010-08-02 10:30:00,1.24374,1.49262,83.4260000000001,75.9978,83.8591,74.9253,78.885,83.2801,79.178
2010-08-02 11:30:00,1.39577,2.74098,82.63399999999999,75.9974,84.9554,74.7925,78.9094,88.1344,81.9935
2010-08-02 12:30:00,1.49747,3.8803,82.86800000000008,75.9958,85.8331,74.6718,78.941,92.0242,82.964
2010-08-02 13:30:00,1.5521,4.75581,81.77000000000007,75.9948,86.2512,74.5759,78.9757,94.4902,82.7705
2010-08-02 14:30:00,1.60358,5.08629,82.68800000000005,75.9944,86.4353,74.4923,79.0088,95.9523,82.2275
2010-08-02 15:30:00,1.72171,4.89569,81.91400000000003,75.9939,86.3106,74.3876,79.0373,96.1527,82.3055
2010-08-02 16:30:00,1.94731,5.15418,80.42000000000007,75.9936,86.0951,74.2245,79.0651,95.2477,82.2365
2010-08-02 17:30:00,2.26239,4.77001,80.13200000000002,75.9957,85.5563,74.0191,79.096,92.2515,81.0425
2010-08-02 18:30:00,2.24604,3.44465,77.41400000000003,75.9938,84.7536,73.8849,79.1288,88.6358,80.252
2010-08-02 19:30:00,2.30873,1.36125,75.05600000000004,75.9958,84.0298,73.8982,79.154,85.3935,78.5465
2010-08-02 20:30:00,2.31355,0.04613,76.29800000000003,75.9962,82.8078,73.9596,79.167,80.9295,76.0385
2010-08-02 21:30:00,1.8395,0.0,77.0,75.9941,81.6269,74.15,79.1628,77.7107,75.7805
2010-08-02 22:30:00,1.55735,0.0,76.29800000000003,75.9949,81.2471,74.2404,79.1454,76.395,76.7075
2010-08-02 23:30:00,1.10294,0.0,76.69400000000007,75.9959,81.0039,74.445,79.1193,75.7473,76.5905
2010-08-03 00:30:00,0.867824,0.0,76.47800000000007,75.9966,80.8305,74.6533,79.0894,75.2616,76.529
2010-08-03 01:30:00,0.742774,0.0,76.15400000000005,75.997,80.711,74.7834,79.0587,74.8894,76.568
2010-08-03 02:30:00,0.647376,0.0,75.65,75.9974,80.5847,74.8718,79.0292,74.596,76.289
2010-08-03 03:30:00,0.582127,0.0,75.92000000000007,75.9977,80.4284,74.9478,79.0021,74.2464,75.86
2010-08-03 04:30:00,0.564078,0.0,75.93800000000005,75.9979,80.2718,75.0092,78.9776,74.0033,75.8075
2010-08-03 05:30:00,0.621468,0.0,75.65,75.9979,80.1916,75.0434,78.9554,74.0124,75.9305
