Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2011-10-10 20:30:00,2.16538,0.0,78.62000000000006,75.9947,83.8913,75.8154,81.9012,81.1512,78.554
2011-10-10 21:30:00,2.08829,0.0,77.82800000000007,75.9941,83.1697,75.9328,81.8786,78.766,78.2675
2011-10-10 22:30:00,1.69688,0.0,78.62000000000006,75.9948,82.7975,76.0553,81.8504,77.7302,78.158
2011-10-10 23:30:00,1.26811,0.0,77.82800000000007,75.9955,82.6252,76.2397,81.8194,77.1887,78.29
2011-10-11 00:30:00,1.03329,0.0,77.82800000000007,75.9961,82.5325,76.4292,81.7865,76.7928,78.158
2011-10-11 01:30:00,0.894966,0.0,77.18000000000004,75.9965,82.3833,76.626,81.7535,76.3066,77.828
2011-10-11 02:30:00,0.800329,0.0,76.37000000000006,75.9968,82.2059,76.7601,81.7226,75.9347,77.45
2011-10-11 03:30:00,0.727701,0.0,76.316,75.9971,82.0417,76.8521,81.6942,75.3262,76.7075
2011-10-11 04:30:00,0.704149,0.0,76.37000000000006,75.9973,81.8986,76.9341,81.6684,74.5403,76.3385
2011-10-11 05:30:00,0.762691,0.0,75.45200000000008,75.9974,81.7086,76.9875,81.6447,74.0364,76.3475
2011-10-11 06:30:00,0.998921,0.0,76.53200000000001,75.9972,81.5927,76.98,81.6233,73.5004,75.8345
2011-10-11 07:30:00,1.14766,0.034693,78.51200000000006,75.997,81.4705,76.9587,81.6048,73.1319,76.082
2011-10-11 08:30:00,1.24317,0.320682,82.184,75.9975,82.1434,76.9506,81.5899,75.0035,77.687
2011-10-11 09:30:00,1.423,0.407666,83.60600000000002,75.9979,84.1106,76.8865,81.5832,79.9807,80.654
2011-10-11 10:30:00,1.65703,1.2673,83.28200000000001,75.997,86.0702,76.6765,81.594,86.1278,83.0135
2011-10-11 11:30:00,1.72819,2.37355,85.01000000000008,75.9955,86.837,76.4907,81.622,90.1821,83.417
2011-10-11 12:30:00,1.9055,3.33735,85.4600000000001,75.9941,87.2298,76.3831,81.6591,92.9783,84.29
2011-10-11 13:30:00,2.02311,3.99252,84.30799999999999,75.9938,87.7086,76.1809,81.7006,95.6005,85.2725
2011-10-11 14:30:00,2.07525,4.2656,83.89400000000008,75.9949,87.9805,76.0682,81.7428,97.3532,84.788
2011-10-11 15:30:00,2.19492,4.32221,83.80400000000006,75.9942,87.8286,75.8908,81.7825,97.046,84.0665
2011-10-11 16:30:00,2.52122,3.89947,82.11200000000005,76.0655,87.3261,75.6013,81.82,94.6442,83.8415
2011-10-11 17:30:00,2.63236,2.79263,80.07800000000007,75.9928,86.667,75.5219,81.8535,91.7431,82.817
2011-10-11 18:30:00,2.84243,1.4693,78.40400000000005,75.9956,85.8282,75.541,81.8786,88.2603,80.9255
2011-10-11 19:30:00,2.47197,0.082082,78.31400000000002,75.9965,84.6726,75.6268,81.8883,84.157,79.1015
2011-10-11 20:30:00,2.12587,0.0,77.54000000000002,75.995,83.7031,75.8402,81.8801,80.6244,78.3515
2011-10-11 21:30:00,2.05894,0.0,77.54000000000002,75.9944,83.0502,75.9466,81.8574,78.1696,77.8625
2011-10-11 22:30:00,1.64118,0.0,77.48600000000008,75.9952,82.6197,76.0982,81.8284,76.8012,77.54
2011-10-11 23:30:00,1.21227,0.0,76.6760000000001,75.996,82.4461,76.2881,81.7971,76.0227,77.5085
2011-10-12 00:30:00,0.977837,0.0,77.48600000000008,75.9965,82.2563,76.4834,81.7634,75.2518,77.0135
2011-10-12 01:30:00,0.84295,0.0,76.40600000000003,75.9969,82.0399,76.675,81.7294,74.9424,77.1485
2011-10-12 02:30:00,0.747731,0.0,75.542,75.9973,81.9329,76.8282,81.6971,74.8659,76.856
2011-10-12 03:30:00,0.673797,0.0,73.92200000000004,75.9975,81.7923,76.9244,81.6675,74.2418,75.902
2011-10-12 04:30:00,0.644281,0.0,73.742,75.9978,81.5724,77.005,81.6407,73.0757,74.597
2011-10-12 05:30:00,0.691091,0.0,73.742,75.9979,81.2216,77.0563,81.6159,71.7278,73.817
2011-10-12 06:30:00,0.972168,0.0,73.05799999999999,75.9974,80.9147,77.0057,81.5925,70.4303,73.742
2011-10-12 07:30:00,1.07265,0.01642,77.05400000000006,75.9976,80.662,77.029,81.5708,69.8997,73.343
2011-10-12 08:30:00,1.18681,0.157301,81.35600000000002,75.9981,81.5881,77.036,81.5526,72.5073,75.389
2011-10-12 09:30:00,1.3597,0.268187,84.03800000000004,75.9985,84.1246,76.9881,81.5444,78.5819,79.5635
2011-10-12 10:30:00,1.61914,1.13995,83.66000000000008,75.9979,86.4474,76.8019,81.5556,86.1888,82.9205
2011-10-12 11:30:00,1.73014,2.37277,85.51400000000002,75.997,87.3214,76.5881,81.5851,91.4925,83.8175
2011-10-12 12:30:00,1.86119,3.25393,85.62200000000004,75.9962,87.7393,76.476,81.6262,94.948,84.7415
2011-10-12 13:30:00,2.02554,4.01312,85.82000000000008,75.9941,88.1606,76.2807,81.6717,97.3691,85.577
2011-10-12 14:30:00,2.1507,4.56825,85.02800000000008,75.9948,88.2773,76.0726,81.7176,98.5048,85.7375
2011-10-12 15:30:00,2.30352,4.65266,84.41600000000001,75.9939,88.1232,75.8716,81.7609,98.2056,85.358
2011-10-12 16:30:00,2.48834,4.456,81.86000000000008,75.9931,87.6386,75.6666,81.8031,96.6312,84.671
2011-10-12 17:30:00,2.732,3.2237,79.19600000000005,75.9945,87.0873,75.5242,81.8419,93.929,82.925
2011-10-12 18:30:00,2.50302,1.70979,78.242,75.9957,86.0477,75.5154,81.8739,89.7017,80.306
2011-10-12 19:30:00,2.33901,0.073747,77.37800000000007,75.9963,84.7028,75.6229,81.8871,84.8165,78.6395
2011-10-12 20:30:00,2.17167,0.0,77.43200000000002,75.9955,83.5783,75.7678,81.8776,80.6292,77.738
2011-10-12 21:30:00,2.1011,0.0,77.48600000000008,75.9944,82.9072,75.913,81.8533,78.1756,77.4095
2011-10-12 22:30:00,1.68245,0.0,77.48600000000008,75.9952,82.56,76.0613,81.8234,76.8947,77.4635
2011-10-12 23:30:00,1.23924,0.0,75.542,75.996,82.3959,76.2603,81.7911,76.2111,77.486
2011-10-13 00:30:00,0.97446,0.0,77.27000000000007,75.9966,82.2002,76.4644,81.7568,75.3036,76.352
2011-10-13 01:30:00,0.835501,0.0,76.37000000000006,75.997,81.911,76.6806,81.7225,74.66,76.55
2011-10-13 02:30:00,0.745235,0.0,75.50600000000003,75.9973,81.827,76.832,81.6895,74.6729,76.745
2011-10-13 03:30:00,0.681167,0.0,75.39800000000002,75.9975,81.7,76.9145,81.6586,74.3481,75.866
2011-10-13 04:30:00,0.651883,0.0,74.58800000000005,75.9978,81.5524,77.0033,81.6311,73.7442,75.443
2011-10-13 05:30:00,0.707639,0.0,73.742,75.9978,81.3539,77.0545,81.6064,73.0948,74.9255
2011-10-13 06:30:00,0.928943,0.0,74.73200000000003,75.9978,81.1584,77.0594,81.5841,72.3089,74.0945
2011-10-13 07:30:00,1.09817,0.025574,78.566,75.9976,80.9865,77.0406,81.5647,71.746,74.3195
2011-10-13 08:30:00,1.45489,0.255971,81.46400000000003,75.9974,81.846,76.8869,81.5487,73.9379,76.9685
2011-10-13 09:30:00,1.51021,0.480813,83.66000000000008,75.9978,83.9771,76.6995,81.5412,79.3982,80.2565
2011-10-13 10:30:00,1.7808,1.18742,84.27200000000005,75.9977,85.798,76.7202,81.5528,85.7226,82.745
2011-10-13 11:30:00,2.23239,2.425,85.17200000000004,75.9968,87.0314,76.4472,81.5835,91.3313,84.017
2011-10-13 12:30:00,1.97136,3.41844,85.17200000000004,75.9962,87.8071,76.3664,81.6265,95.4916,84.797
2011-10-13 13:30:00,2.11309,4.09297,84.2,75.9936,88.1863,76.213,81.6735,97.8187,85.172
2011-10-13 14:30:00,2.12642,4.51915,83.58800000000005,75.9952,88.2175,75.9533,81.72,98.7019,84.605
2011-10-13 15:30:00,2.20195,4.44368,83.24600000000005,75.9947,87.9417,75.8862,81.7621,98.1652,83.843
2011-10-13 16:30:00,2.37953,3.92864,82.88600000000008,75.994,87.315,75.7057,81.802,95.7161,83.3885
2011-10-13 17:30:00,2.64155,2.4387,79.84400000000008,75.9949,86.7216,75.5846,81.8361,92.8591,83.036
2011-10-13 18:30:00,2.41918,0.709612,78.29600000000005,75.9963,85.7882,75.6049,81.8602,88.6187,81.1115
2011-10-13 19:30:00,2.86599,0.021436,78.31400000000002,75.9966,84.4678,75.7144,81.8647,83.517,78.941
2011-10-13 20:30:00,2.65611,0.0,78.31400000000002,75.9945,83.509,75.7093,81.8528,80.2134,78.3065
2011-10-13 21:30:00,2.09531,0.0,75.86600000000001,75.9946,83.0143,75.9357,81.8334,78.3938,78.314
2011-10-13 22:30:00,1.66527,0.0,76.6760000000001,75.9953,82.6439,76.0783,81.8067,76.9307,76.886
2011-10-13 23:30:00,1.20451,0.0,75.59600000000006,75.9961,82.1997,76.2807,81.7764,75.7677,76.3385
2011-10-14 00:30:00,0.956246,0.0,76.40600000000003,75.9967,82.0056,76.489,81.7429,75.0985,76.046
2011-10-14 01:30:00,0.813066,0.0,75.542,75.9971,81.8173,76.7014,81.7082,74.4322,76.0685
2011-10-14 02:30:00,0.717341,0.0,74.69600000000005,75.9974,81.5996,76.8529,81.6749,74.3208,75.902
2011-10-14 03:30:00,0.644569,0.0,74.642,75.9977,81.4553,76.9548,81.644,73.9642,75.0485
2011-10-14 04:30:00,0.627384,0.0,74.642,75.9979,81.3441,77.039,81.616,73.2826,74.6645
2011-10-14 05:30:00,0.68793,0.0,75.542,75.9979,81.2047,77.0828,81.5906,72.4534,74.642
2011-10-14 06:30:00,1.04868,0.0,74.03000000000004,75.9969,81.0833,76.9473,81.5676,72.115,75.167
2011-10-14 07:30:00,1.07252,0.032376,77.45,75.9976,80.9965,77.0398,81.5478,72.3221,74.66
2011-10-14 08:30:00,1.17167,0.348176,79.37600000000009,75.9978,81.5636,77.0385,81.5327,73.7929,76.025
2011-10-14 09:30:00,1.42704,0.643031,80.708,75.9976,83.3396,76.892,81.5256,78.3787,78.5735
2011-10-14 10:30:00,1.4729,1.2751,84.00200000000008,75.9976,85.1122,76.6056,81.5339,83.9301,80.153
2011-10-14 11:30:00,1.63406,2.45357,84.14600000000004,75.9971,86.3083,76.6366,81.5587,89.3901,82.6295
2011-10-14 12:30:00,1.79054,3.43531,83.89400000000008,75.996,87.2095,76.4906,81.5954,93.9213,84.086
2011-10-14 13:30:00,2.21739,3.92272,81.57200000000003,75.9925,87.4987,76.167,81.6385,95.3077,83.999
2011-10-14 14:30:00,2.03189,4.44354,84.63200000000002,75.9949,87.1543,75.7846,81.6832,94.3774,82.5395
2011-10-14 15:30:00,2.22247,4.58791,82.02200000000005,75.9937,86.7697,75.8361,81.7246,93.5973,83.357
2011-10-14 16:30:00,2.36472,4.07587,80.99600000000005,75.9932,86.5899,75.6543,81.7646,92.8369,83.1095
2011-10-14 17:30:00,2.55895,2.8777,78.242,75.9948,86.0689,75.6191,81.7992,90.0947,81.4235
2011-10-14 18:30:00,2.34366,0.995508,78.18800000000005,75.9941,85.1251,75.6241,81.8267,86.3825,79.3895
2011-10-14 19:30:00,2.34943,0.012384,78.04400000000007,75.996,83.9736,75.826,81.8339,82.2968,78.2105
2011-10-14 20:30:00,3.02065,0.0,74.67800000000008,75.9944,83.0525,75.8332,81.8218,79.3768,78.104
2011-10-14 21:30:00,2.00287,0.0,75.30799999999999,75.9942,82.4761,75.941,81.8014,77.238,76.0805
2011-10-14 22:30:00,1.68233,0.0,73.88600000000008,75.9946,81.8905,76.0714,81.7755,75.551,75.0455
2011-10-14 23:30:00,1.13306,0.0,75.05600000000004,75.9959,81.6237,76.208,81.7442,74.5438,74.4785
2011-10-15 00:30:00,0.894974,0.0,74.19200000000001,75.9966,81.3435,76.5228,81.7078,73.8319,74.5685
2011-10-15 01:30:00,0.756525,0.0,75.00200000000008,75.9971,81.1674,76.7499,81.6713,73.6052,74.552
2011-10-15 02:30:00,0.665881,0.0,75.7760000000001,75.9974,81.0791,76.9265,81.6365,73.4248,74.6645
2011-10-15 03:30:00,0.625191,0.0,75.7760000000001,75.9976,81.1286,77.0251,81.6043,73.4894,75.4535
2011-10-15 04:30:00,0.620334,0.0,75.59600000000006,75.9977,81.1649,77.0923,81.5755,73.504,75.776
2011-10-15 05:30:00,0.691584,0.0,75.59600000000006,75.9977,81.1313,77.1268,81.5509,73.5502,75.671
2011-10-15 06:30:00,1.01492,0.0,75.59600000000006,75.9974,81.0784,77.0931,81.5305,73.5868,75.596
2011-10-15 07:30:00,1.47576,0.031366,78.40400000000005,75.9959,81.0501,77.0225,81.5148,73.6755,75.596
2011-10-15 08:30:00,1.26567,0.33203,80.13200000000002,75.9972,81.6298,76.647,81.5033,75.2788,77.234
2011-10-15 09:30:00,1.57862,0.480554,81.46400000000003,75.9973,83.0982,76.8161,81.5007,79.1266,79.412
2011-10-15 10:30:00,1.56982,1.11658,83.084,75.9974,84.9068,76.5986,81.5151,84.3953,80.909
2011-10-15 11:30:00,1.70151,2.51698,84.14600000000004,75.996,86.4068,76.5584,81.5451,89.8981,82.409
2011-10-15 12:30:00,1.89637,3.70306,84.14600000000004,75.9941,86.9033,76.3696,81.5848,92.8091,83.7035
2011-10-15 13:30:00,2.01811,4.49795,84.2,75.9939,87.1373,76.1777,81.6291,94.4996,84.146
2011-10-15 14:30:00,2.24446,4.91523,83.84000000000003,75.9934,87.1531,75.9146,81.6741,95.1726,84.1775
2011-10-15 15:30:00,2.20985,4.92766,82.16600000000001,75.9939,87.058,75.8549,81.7151,95.3244,83.99
2011-10-15 16:30:00,2.36389,4.53032,81.05000000000001,75.9934,86.6786,75.6943,81.7548,93.8007,82.8635
2011-10-15 17:30:00,2.59041,3.32706,78.458,75.9938,86.0972,75.5772,81.7923,91.2864,81.515
2011-10-15 18:30:00,2.39131,1.41954,77.46800000000009,75.996,85.0799,75.584,81.8208,86.865,79.538
2011-10-15 19:30:00,2.15569,0.0,77.32400000000001,75.9961,83.7083,75.7328,81.8303,82.1063,77.8805
2011-10-15 20:30:00,2.10829,0.0,77.27000000000007,75.9941,82.859,75.8821,81.818,79.1836,77.384
2011-10-15 21:30:00,2.00603,0.0,76.40600000000003,75.9947,82.428,76.0074,81.7921,77.506,77.2925
2011-10-15 22:30:00,1.5948,0.0,76.22600000000008,75.9955,82.2076,76.146,81.7615,76.2769,76.766
2011-10-15 23:30:00,1.15984,0.0,75.45200000000008,75.9962,81.9033,76.3449,81.7296,75.1962,76.301
2011-10-16 00:30:00,0.919512,0.0,75.14600000000004,75.9968,81.6716,76.549,81.6954,74.3905,75.7745
2011-10-16 01:30:00,0.779127,0.0,74.58800000000005,75.9973,81.4263,76.7443,81.6606,73.7194,75.2735
2011-10-16 02:30:00,0.677627,0.0,73.742,75.9977,81.1602,76.8917,81.6271,73.3649,74.8205
2011-10-16 03:30:00,0.605752,0.0,72.96800000000009,75.998,80.9639,77.0011,81.5956,72.9725,74.0945
2011-10-16 04:30:00,0.57962,0.0,73.68800000000005,75.9982,80.781,77.0884,81.5664,72.3003,73.2905
2011-10-16 05:30:00,0.639294,0.0,72.10400000000006,75.9982,80.6119,77.1422,81.5393,71.7317,73.388
2011-10-16 06:30:00,0.835776,0.0,71.52800000000008,75.9984,80.452,77.1633,81.5143,71.2481,72.764
2011-10-16 07:30:00,1.01317,0.022608,77.63000000000005,75.9979,80.2384,77.1601,81.4925,70.7345,71.768
2011-10-16 08:30:00,1.13262,0.267408,80.65400000000005,75.9985,81.0352,77.0755,81.475,72.6763,75.0875
2011-10-16 09:30:00,1.28951,0.520186,82.11200000000005,75.9983,83.1243,77.0349,81.4656,78.3289,79.394
2011-10-16 10:30:00,1.49193,1.27656,83.39000000000001,75.9977,85.1056,76.8459,81.4765,84.4127,81.5045
2011-10-16 11:30:00,1.6351,2.47221,83.58800000000005,75.9973,86.0692,76.6368,81.5059,88.9919,82.8575
2011-10-16 12:30:00,1.78417,3.44791,84.92000000000007,75.9968,86.6705,76.459,81.5463,92.5338,83.5055
2011-10-16 13:30:00,1.86696,4.14229,84.09200000000001,75.9947,87.2063,76.328,81.5925,95.3102,84.365
2011-10-16 14:30:00,2.00532,4.35912,82.97600000000008,75.9949,87.3489,76.1204,81.6388,96.0589,84.437
2011-10-16 15:30:00,2.12862,4.74996,82.02200000000005,75.9951,87.0458,75.929,81.6825,95.0265,83.441
2011-10-16 16:30:00,2.30828,4.57642,80.99600000000005,75.9944,86.4886,75.7194,81.7243,93.0484,82.4195
2011-10-16 17:30:00,2.53391,3.20279,78.458,75.995,85.88,75.6029,81.7627,90.5171,81.4235
2011-10-16 18:30:00,2.3559,1.52057,77.46800000000009,75.9964,84.9163,75.6011,81.7919,86.5386,79.5155
2011-10-16 19:30:00,2.13252,0.0,76.51400000000002,75.9965,83.7084,75.7695,81.8022,82.2356,77.8805
2011-10-16 20:30:00,2.02961,0.0,77.32400000000001,75.9947,82.8537,75.9272,81.791,79.1764,76.9115
2011-10-16 21:30:00,1.95511,0.0,77.43200000000002,75.9952,82.3299,76.055,81.7661,77.1678,76.9865
2011-10-16 22:30:00,1.68712,0.0,76.424,75.9955,82.0963,76.0913,81.7355,76.1688,77.387
2011-10-16 23:30:00,1.14677,0.0,75.21800000000009,75.9965,81.8967,76.3698,81.7031,75.5101,76.844
2011-10-17 00:30:00,0.901655,0.0,72.95,75.9971,81.6384,76.5753,81.6694,74.718,75.7205
2011-10-17 01:30:00,0.749158,0.0,73.11200000000005,75.9975,81.3002,76.7673,81.6357,73.5792,73.895
2011-10-17 02:30:00,0.640944,0.0,72.91400000000003,75.9979,80.8922,76.9165,81.6029,72.4868,73.0445
2011-10-17 03:30:00,0.574515,0.0,73.02200000000005,75.9982,80.6031,77.0363,81.5707,71.9649,72.9965
2011-10-17 04:30:00,0.558825,0.0,72.28399999999999,75.9984,80.4962,77.1275,81.5396,71.5688,72.977
2011-10-17 05:30:00,0.612933,0.0,70.53800000000004,75.9984,80.4058,77.1741,81.5106,70.9892,72.5915
2011-10-17 06:30:00,0.805556,0.0,71.38399999999999,75.9986,80.1959,77.2097,81.4843,70.1059,71.2655
2011-10-17 07:30:00,0.97329,0.02267,76.82000000000008,75.9983,79.9805,77.163,81.4614,69.0855,71.0315
2011-10-17 08:30:00,1.0835,0.256436,79.43000000000004,75.9987,80.9705,77.1538,81.4418,70.879,74.555
2011-10-17 09:30:00,1.22726,0.363482,81.51800000000009,75.999,83.4655,77.1003,81.4309,77.3499,78.3425
2011-10-17 10:30:00,1.41558,1.14246,83.084,75.9985,85.4988,76.932,81.441,84.5057,80.648
2011-10-17 11:30:00,1.51788,2.34816,82.76000000000008,75.9973,86.6169,76.7547,81.4706,90.201,82.4315
2011-10-17 12:30:00,1.66191,2.92227,82.76000000000008,75.9964,86.8997,76.6128,81.5111,93.0749,82.895
2011-10-17 13:30:00,1.7341,4.03315,82.16600000000001,75.997,87.4811,76.4722,81.5564,96.7626,82.76
2011-10-17 14:30:00,1.82095,4.72457,82.97600000000008,75.9949,87.9237,76.2888,81.6013,99.2101,82.4135
2011-10-17 15:30:00,1.98573,4.63122,81.87800000000007,75.9953,87.603,76.0983,81.644,99.2611,82.6385
2011-10-17 16:30:00,2.29097,4.27486,80.34800000000003,75.996,87.1587,75.8658,81.6857,97.6395,82.3355
2011-10-17 17:30:00,2.46216,2.8807,79.19600000000005,75.9965,86.4283,75.6715,81.7253,93.8487,80.9855
2011-10-17 18:30:00,2.40261,0.902045,77.52200000000005,75.9971,85.3208,75.6626,81.7546,88.7681,79.676
2011-10-17 19:30:00,2.13395,0.0,76.316,75.9967,83.9541,75.7889,81.7649,83.5403,78.2195
2011-10-17 20:30:00,2.03125,0.0,76.334,75.9956,82.9091,75.9117,81.7549,79.6407,76.8185
2011-10-17 21:30:00,1.96423,0.0,76.4600000000001,75.9953,82.28,76.0321,81.733,77.2907,76.3265
2011-10-17 22:30:00,1.57289,0.0,76.334,75.996,82.0123,76.1564,81.7056,75.897,76.4075
2011-10-17 23:30:00,1.7589,0.0,74.78600000000007,75.9962,81.7856,76.2978,81.6756,74.8754,76.3865
2011-10-18 00:30:00,0.912641,0.0,73.67000000000007,75.9971,81.5835,76.4989,81.6442,73.8216,75.431
2011-10-18 01:30:00,0.755404,0.0,73.742,75.9976,81.174,76.7533,81.6117,72.3509,74.135
2011-10-18 02:30:00,0.650293,0.0,71.816,75.9979,80.8271,76.9231,81.5787,71.6081,73.712
2011-10-18 03:30:00,0.573721,0.0,71.042,75.9982,80.6706,77.0293,81.5463,70.7447,72.6185
2011-10-18 04:30:00,0.533721,0.0,70.73600000000008,75.9985,80.2622,77.1299,81.5152,69.4658,71.3645
2011-10-18 05:30:00,0.5765,0.0,70.82600000000009,75.9987,79.957,77.2061,81.4855,68.6113,70.8635
2011-10-18 06:30:00,0.755055,0.0,69.8180000000001,75.9989,79.744,77.2775,81.457,67.7805,70.7885
2011-10-18 07:30:00,1.07846,0.024697,73.14800000000002,75.9973,79.5886,77.2135,81.4308,67.4498,70.238
2011-10-18 08:30:00,1.28154,0.270424,79.484,75.9972,80.5251,76.7131,81.4079,69.1866,71.7605
2011-10-18 09:30:00,1.32059,0.368785,80.74400000000009,75.9986,82.8702,76.7923,81.3928,75.6588,76.844
2011-10-18 10:30:00,1.42597,1.15293,82.59800000000003,75.9984,85.5178,76.8464,81.3983,84.3125,80.219
2011-10-18 11:30:00,1.46194,2.4228,82.5260000000001,75.998,86.8153,76.8337,81.4258,91.0692,81.8255
2011-10-18 12:30:00,1.61345,3.39129,83.60600000000002,75.9974,87.4378,76.6728,81.4676,95.3562,82.556
2011-10-18 13:30:00,1.71369,3.98315,83.04800000000003,75.9956,87.8466,76.4852,81.5164,98.4892,83.156
2011-10-18 14:30:00,1.88963,3.91416,80.61800000000008,75.9953,87.8906,76.2999,81.5658,98.5585,83.2805
2011-10-18 15:30:00,1.91511,2.57433,80.258,75.9963,86.9945,76.114,81.613,94.9338,81.6305
2011-10-18 16:30:00,2.02624,2.67635,79.75400000000005,75.9964,86.0076,76.0001,81.6509,91.2189,80.408
2011-10-18 17:30:00,2.25069,1.90451,76.6760000000001,75.9957,85.3414,75.8642,81.6785,88.6493,79.964
2011-10-18 18:30:00,2.13177,0.709341,75.00200000000008,75.9964,84.53,75.8812,81.6962,85.2272,77.9585
2011-10-18 19:30:00,1.95107,0.0,75.05600000000004,75.9967,83.2454,75.9931,81.6999,80.8207,75.6995
2011-10-18 20:30:00,1.88781,0.0,75.47000000000007,75.9957,82.2521,76.1081,81.6884,77.4684,75.0335
2011-10-18 21:30:00,1.84273,0.0,75.07400000000001,75.9958,81.7168,76.2015,81.6672,75.4429,75.2975
2011-10-18 22:30:00,1.45152,0.0,74.22800000000007,75.9964,81.4735,76.3549,81.6411,74.3724,75.239
2011-10-18 23:30:00,1.03138,0.0,74.44400000000007,75.9971,81.2157,76.5471,81.6112,73.4917,74.5805
2011-10-19 00:30:00,0.808694,0.0,73.36400000000003,75.9976,80.9901,76.7705,81.579,72.9723,74.354
2011-10-19 01:30:00,0.687997,0.0,73.02200000000005,75.9979,80.8693,76.9327,81.5466,72.322,73.814
2011-10-19 02:30:00,0.600888,0.0,72.77000000000007,75.9982,80.6445,77.0413,81.5154,71.51,73.1645
2011-10-19 03:30:00,0.534572,0.0,73.184,75.9985,80.4384,77.1256,81.4862,70.7559,72.875
2011-10-19 04:30:00,0.523037,0.0,72.734,75.9986,80.2663,77.2203,81.4587,70.3229,73.0115
2011-10-19 05:30:00,0.58455,0.0,71.9600000000001,75.9986,80.2063,77.2671,81.4334,69.9454,72.9215
2011-10-19 06:30:00,0.783835,0.0,72.14000000000001,75.9988,80.0695,77.292,81.4106,69.3289,72.2825
2011-10-19 07:30:00,0.976046,0.018366,75.57800000000007,75.9983,79.8745,77.2719,81.3912,68.5231,72.065
2011-10-19 08:30:00,1.09728,0.248022,79.19600000000005,75.9986,80.9653,77.1982,81.3756,70.3192,74.1455
2011-10-19 09:30:00,1.22723,0.450743,80.492,75.9991,83.5056,77.1772,81.3688,76.8897,77.6885
2011-10-19 10:30:00,1.40557,1.09792,79.23200000000003,75.9989,86.0684,77.0259,81.3811,86.1039,79.952
2011-10-19 11:30:00,1.4635,2.41677,84.61400000000003,75.998,87.631,76.8572,81.4115,93.7502,79.757
2011-10-19 12:30:00,1.66424,3.09803,85.58600000000007,75.9975,87.9531,76.7219,81.4531,97.731,82.3715
2011-10-19 13:30:00,1.82217,3.51337,84.61400000000003,75.9955,88.2164,76.4893,81.5008,100.196,85.181
2011-10-19 14:30:00,1.97782,4.13945,85.35200000000009,75.9948,88.3893,76.274,81.5484,101.278,85.019
2011-10-19 15:30:00,2.19265,4.47214,82.32800000000007,75.996,88.2361,76.0424,81.5964,100.595,85.0445
2011-10-19 16:30:00,2.39127,4.47746,81.71600000000001,75.9965,87.4744,75.731,81.6443,96.7892,83.588
2011-10-19 17:30:00,2.62484,3.57557,79.32200000000003,75.9953,86.5341,75.5352,81.6894,92.931,81.971
2011-10-19 18:30:00,2.46809,1.55658,77.63000000000005,75.9966,85.4692,75.5254,81.7262,88.5011,80.3195
2011-10-19 19:30:00,2.22698,0.0,77.37800000000007,75.997,84.0651,75.6816,81.7445,83.3328,78.335
2011-10-19 20:30:00,2.1519,0.0,77.32400000000001,75.9955,83.0368,75.8345,81.7379,79.9505,77.483
2011-10-19 21:30:00,2.05434,0.0,76.40600000000003,75.9951,82.4675,75.943,81.7158,77.8924,77.3465
2011-10-19 22:30:00,1.63507,0.0,76.37000000000006,75.9958,82.1479,76.1187,81.6872,76.5239,76.7885
2011-10-19 23:30:00,1.18678,0.0,76.316,75.9965,81.8833,76.319,81.6563,75.3302,76.385
2011-10-20 00:30:00,0.94359,0.0,75.36200000000005,75.997,81.6245,76.5266,81.6226,74.5457,76.3385
2011-10-20 01:30:00,0.799896,0.0,75.30799999999999,75.9974,81.4385,76.7357,81.5885,73.7921,75.7595
2011-10-20 02:30:00,0.697938,0.0,74.58800000000005,75.9977,81.2376,76.8938,81.5558,73.0358,75.3305
2011-10-20 03:30:00,0.629989,0.0,74.58800000000005,75.9979,81.0265,76.9936,81.5251,72.4368,74.888
2011-10-20 04:30:00,0.607772,0.0,74.58800000000005,75.9981,80.8375,77.0808,81.4967,71.8533,74.588
2011-10-20 05:30:00,0.664484,0.0,72.80600000000004,75.9982,80.698,77.14,81.4708,71.5055,74.588
2011-10-20 06:30:00,0.966009,0.0,74.78600000000007,75.9976,80.5175,77.1089,81.4474,71.3569,73.5485
2011-10-20 07:30:00,1.18797,0.023295,76.82000000000008,75.997,80.4243,76.7537,81.4272,71.5014,73.961
