Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2009-10-24 20:30:00,2.263,0.0,80.43800000000005,75.9953,84.2709,75.6538,81.7318,82.3532,80.492
2009-10-24 21:30:00,2.19591,0.0,78.76400000000002,75.9938,83.8602,75.7598,81.7097,80.3269,80.4605
2009-10-24 22:30:00,1.7675,0.0,78.566,75.9945,83.4832,75.8955,81.6823,78.8282,79.4615
2009-10-24 23:30:00,1.31615,0.0,77.75600000000003,75.9953,83.1087,76.0717,81.6552,77.6431,78.6485
2009-10-25 00:30:00,1.06417,0.0,76.83800000000005,75.9959,82.8155,76.2631,81.6281,76.698,78.0935
2009-10-25 01:30:00,0.912864,0.0,76.76600000000002,75.9964,82.5319,76.443,81.5977,75.6896,77.2205
2009-10-25 02:30:00,0.799393,0.0,74.84000000000003,75.9968,82.2744,76.6007,81.5674,74.6519,76.796
2009-10-25 03:30:00,0.714921,0.0,74.44400000000007,75.9972,81.9827,76.7269,81.5384,73.5773,75.6425
2009-10-25 04:30:00,0.673136,0.0,73.72400000000002,75.9975,81.6199,76.8224,81.5108,72.5005,74.609
2009-10-25 05:30:00,0.713263,0.0,75.21800000000009,75.9976,81.3608,76.8941,81.4844,71.4716,74.024
2009-10-25 06:30:00,0.930317,0.0,75.97400000000002,75.9976,81.0819,76.9297,81.4591,70.8315,74.5955
2009-10-25 07:30:00,1.1763,0.0177,79.66400000000003,75.9966,81.1064,76.9153,81.436,71.4424,75.659
2009-10-25 08:30:00,1.35847,0.299063,81.69800000000004,75.9973,82.0389,76.6722,81.417,73.8209,78.1265
2009-10-25 09:30:00,1.35989,0.51884,82.68800000000005,75.9981,84.0506,76.77,81.4069,79.3513,80.8505
2009-10-25 10:30:00,1.56645,1.22322,83.55200000000008,75.9975,86.2105,76.6732,81.4168,86.0524,82.2755
2009-10-25 11:30:00,1.68171,2.40122,84.45200000000008,75.9968,87.2618,76.4867,81.445,91.1665,83.192
2009-10-25 12:30:00,1.83217,3.49082,84.50600000000003,75.9963,87.9759,76.3533,81.484,95.3952,84.077
2009-10-25 13:30:00,2.05436,4.17111,83.84000000000003,75.9938,88.3706,76.1804,81.5291,97.6677,84.4835
2009-10-25 14:30:00,2.35192,4.5655,83.78600000000007,75.9942,88.2304,75.9376,81.5754,97.6401,84.1175
2009-10-25 15:30:00,2.38672,4.47625,83.39000000000001,75.9936,87.8934,75.764,81.62,96.8034,83.8085
2009-10-25 16:30:00,2.35878,3.78447,81.41000000000008,75.9933,87.3729,75.6352,81.6609,95.3105,83.555
2009-10-25 17:30:00,2.59169,2.50216,80.43800000000005,75.9936,86.933,75.5366,81.6944,93.4844,82.235
2009-10-25 18:30:00,2.48369,0.949094,79.66400000000003,76.028,85.9831,75.5537,81.7147,89.2777,80.843
2009-10-25 19:30:00,2.29215,0.0,79.57400000000001,75.9978,84.7629,75.5852,81.723,84.4741,79.9865
2009-10-25 20:30:00,2.16279,0.0,79.52000000000007,75.994,83.9162,75.7834,81.7121,81.1629,79.6115
2009-10-25 21:30:00,2.62373,0.0,79.37600000000009,75.9938,83.4546,75.8452,81.6894,79.2361,79.5425
2009-10-25 22:30:00,1.97923,0.0,78.60200000000009,75.9945,83.1772,75.8886,81.6634,78.2382,79.436
2009-10-25 23:30:00,1.29124,0.0,78.47600000000008,75.9954,82.9585,76.1291,81.643,77.353,78.9245
2009-10-26 00:30:00,1.03895,0.0,77.75600000000003,75.9961,82.7213,76.3173,81.6156,76.5239,78.5285
2009-10-26 01:30:00,0.901875,0.0,77.54000000000002,75.9965,82.4915,76.5192,81.5857,75.952,78.056
2009-10-26 02:30:00,0.799152,0.0,77.54000000000002,75.9969,82.3067,76.6602,81.5575,75.4481,77.63
2009-10-26 03:30:00,0.737566,0.0,76.83800000000005,75.9971,82.145,76.7577,81.531,75.2167,77.54
2009-10-26 04:30:00,0.716299,0.0,75.7760000000001,75.9973,82.0369,76.8312,81.5065,74.9448,77.1305
2009-10-26 05:30:00,0.764093,0.0,75.00200000000008,75.9974,81.8696,76.8845,81.4843,74.251,76.2185
2009-10-26 06:30:00,0.99366,0.0,76.5680000000001,75.9973,81.6359,76.883,81.4646,73.4049,75.3245
2009-10-26 07:30:00,1.17802,0.01526,79.82600000000009,75.997,81.4719,76.8492,81.4472,72.9652,75.9155
2009-10-26 08:30:00,1.28461,0.241005,82.41800000000009,75.9977,82.3025,76.8517,81.4326,75.0145,78.4685
2009-10-26 09:30:00,1.4812,0.271693,84.14600000000004,75.9979,84.6324,76.7782,81.4264,80.4191,81.338
2009-10-26 10:30:00,1.72798,1.04415,85.28000000000004,75.9975,86.634,76.5571,81.4392,87.0439,83.426
2009-10-26 11:30:00,1.86504,2.48417,86.54000000000002,75.9965,87.6322,76.3595,81.4699,92.3733,84.8075
2009-10-26 12:30:00,2.03258,3.6047,86.16200000000006,75.9955,88.1765,76.2116,81.5122,96.1617,86.015
2009-10-26 13:30:00,2.15102,4.28169,86.81000000000009,75.9948,88.5653,76.0102,81.5598,98.484,86.3195
2009-10-26 14:30:00,2.28116,4.63653,86.75600000000003,75.9939,88.6417,75.8436,81.6074,98.9799,86.54
2009-10-26 15:30:00,2.4304,4.56702,85.69400000000007,75.993,88.5028,75.6422,81.6508,98.542,86.7785
2009-10-26 16:30:00,2.58789,3.88249,84.03800000000004,75.9923,88.0508,75.5074,81.6909,96.8928,86.1365
2009-10-26 17:30:00,2.84612,2.75816,82.292,75.9929,87.4689,75.3891,81.7258,94.26,84.728
2009-10-26 18:30:00,2.68296,1.11238,80.54600000000005,75.9947,86.5552,75.3479,81.7529,90.448,83.0195
2009-10-26 19:30:00,2.39611,0.0,79.88000000000005,75.996,85.2711,75.5501,81.7639,85.5881,81.2735
2009-10-26 20:30:00,2.28177,0.0,79.66400000000003,75.9946,84.3138,75.6792,81.754,82.0613,80.1575
2009-10-26 21:30:00,2.19173,0.0,78.674,75.9938,83.8109,75.7985,81.7311,79.8548,79.754
2009-10-26 22:30:00,1.77276,0.0,78.242,75.9946,83.3806,75.932,81.702,78.1778,79.0865
2009-10-26 23:30:00,1.30486,0.0,76.424,75.9954,83.0199,76.1035,81.67,76.6273,78.422
2009-10-27 00:30:00,1.02566,0.0,76.11800000000008,75.9962,82.5666,76.3154,81.6436,74.8455,77.1815
2009-10-27 01:30:00,0.929322,0.0,76.76600000000002,75.9967,82.0972,76.5147,81.6118,73.3837,76.2455
2009-10-27 02:30:00,0.699898,0.0,75.50600000000003,75.9974,81.8054,76.7954,81.5476,72.9436,76.031
2009-10-27 03:30:00,0.626411,0.0,74.75,75.9977,81.5711,76.8953,81.5181,72.431,75.065
2009-10-27 04:30:00,0.607093,0.0,74.75,75.9979,81.3622,76.9775,81.4907,72.1808,74.75
2009-10-27 05:30:00,0.668998,0.0,74.89400000000008,75.998,81.2482,77.0263,81.4652,72.0128,74.834
2009-10-27 06:30:00,0.912824,0.015937,74.89400000000008,75.9978,81.202,77.0248,81.4421,71.7979,74.894
2009-10-27 07:30:00,1.14824,0.255503,78.51200000000006,75.9978,82.0631,76.968,81.4233,73.3338,77.0045
2009-10-27 08:30:00,1.31429,0.306141,81.57200000000003,75.9985,84.7937,76.8764,81.415,79.3869,80.297
2009-10-27 09:30:00,1.5655,1.04141,81.69800000000004,75.9979,87.3671,76.7366,81.4258,87.7193,81.6455
2009-10-27 10:30:00,1.75054,2.45105,82.81400000000002,75.9968,88.2502,76.4721,81.4558,93.7457,82.349
2009-10-27 11:30:00,1.84241,3.44605,83.73200000000003,75.9956,88.6992,76.3358,81.497,97.9549,83.3495
2009-10-27 12:30:00,2.03716,4.2964,85.22600000000008,75.9939,88.8554,76.1979,81.5439,99.8733,84.6035
2009-10-27 13:30:00,2.14907,4.63789,83.78600000000007,75.9948,88.7216,75.984,81.5913,99.7787,84.386
2009-10-27 14:30:00,2.21792,4.47389,83.55200000000008,75.9943,88.2255,75.7855,81.6353,98.7436,83.6495
2009-10-27 15:30:00,2.31173,4.00674,83.55200000000008,75.9942,87.7616,75.6492,81.6762,97.1946,83.552
2009-10-27 16:30:00,2.41723,2.57327,82.292,75.9958,87.1205,75.546,81.7112,93.7103,82.817
2009-10-27 17:30:00,2.52776,0.894588,80.65400000000005,75.9958,86.0824,75.5259,81.7342,89.146,81.3365
2009-10-27 18:30:00,2.30455,0.0,80.6,75.9964,84.9221,75.5901,81.743,84.7275,80.6225
2009-10-27 19:30:00,2.21404,0.0,79.484,75.995,84.181,75.7356,81.7317,81.5364,79.949
2009-10-27 20:30:00,2.11062,0.0,77.43200000000002,75.9944,83.5628,75.8575,81.709,78.7822,78.287
2009-10-27 21:30:00,1.98299,0.0,77.12600000000009,75.995,82.8686,75.9857,81.6823,76.1295,77.2535
2009-10-27 22:30:00,1.58419,0.0,76.06400000000002,75.9956,82.3489,76.1157,81.6584,74.0735,76.5065
2009-10-27 23:30:00,1.22343,0.0,76.02800000000008,75.9962,81.9687,76.2205,81.6301,72.707,76.043
2009-10-28 00:30:00,0.871119,0.0,75.16400000000003,75.9971,81.7495,76.5457,81.5971,71.9907,75.524
2009-10-28 01:30:00,0.72668,0.0,74.44400000000007,75.9975,81.4828,76.7388,81.5635,71.0149,74.744
2009-10-28 02:30:00,0.616479,0.0,72.77000000000007,75.9979,81.1392,76.8773,81.5307,70.0331,73.4675
2009-10-28 03:30:00,0.545215,0.0,73.32800000000007,75.9983,80.8701,76.9989,81.499,69.7706,73.0955
2009-10-28 04:30:00,0.522898,0.0,72.30200000000008,75.9985,80.7841,77.0913,81.4684,69.5249,72.7295
2009-10-28 05:30:00,0.578654,0.0,73.27400000000002,75.9985,80.568,77.1484,81.4395,68.7916,72.869
2009-10-28 06:30:00,0.784234,0.01584,72.608,75.9986,80.4042,77.1756,81.413,68.3523,72.8855
2009-10-28 07:30:00,1.02474,0.279557,76.82000000000008,75.9985,81.2215,77.1318,81.3915,70.4968,75.065
2009-10-28 08:30:00,1.20055,0.541819,80.65400000000005,75.9988,83.4255,77.0086,81.3798,76.8796,79.0565
2009-10-28 09:30:00,1.39481,1.05914,81.86000000000008,75.9985,85.6517,76.8424,81.3904,84.2437,81.3575
2009-10-28 10:30:00,1.6557,2.21818,83.78600000000007,75.9976,87.1241,76.6058,81.4223,91.3611,82.9835
2009-10-28 11:30:00,2.11745,3.38326,83.58800000000005,75.9956,88.0275,76.3618,81.4678,96.2014,83.6705
2009-10-28 12:30:00,2.36368,4.13496,83.48000000000005,75.9943,88.3039,76.105,81.5215,98.912,83.525
2009-10-28 13:30:00,2.01886,4.50932,82.5260000000001,75.9949,88.412,76.0153,81.5798,100.664,82.9235
2009-10-28 14:30:00,2.24632,4.47263,83.58800000000005,76.1053,88.1135,75.8132,81.6313,100.422,83.1455
2009-10-28 15:30:00,2.34023,3.91447,83.55200000000008,76.0293,87.7384,75.5136,81.6779,99.1696,83.567
2009-10-28 16:30:00,2.32516,2.33318,81.75200000000008,75.9958,87.1081,75.5506,81.7186,96.4926,82.502
2009-10-28 17:30:00,2.43899,0.68465,81.51800000000009,75.9966,86.0244,75.5624,81.7462,91.8619,81.6155
2009-10-28 18:30:00,2.25446,0.0,80.492,75.9971,84.9289,75.6376,81.7537,86.5219,80.9195
2009-10-28 19:30:00,2.1164,0.0,80.13200000000002,75.9959,84.0562,75.7654,81.7412,82.4647,80.282
2009-10-28 20:30:00,2.07519,0.0,79.12400000000002,75.9949,83.5147,75.8688,81.7184,79.606,79.544
2009-10-28 21:30:00,1.98582,0.0,78.96200000000006,75.9953,83.0869,75.9741,81.6914,77.7053,79.0295
2009-10-28 22:30:00,1.59306,0.0,78.09800000000003,75.9959,82.8077,76.1007,81.6664,76.3294,78.458
2009-10-28 23:30:00,1.16641,0.0,78.35,75.9966,82.4654,76.2836,81.642,75.0276,78.245
2009-10-29 00:30:00,0.93,0.0,76.98200000000003,75.997,82.2263,76.4875,81.6132,74.1137,77.552
2009-10-29 01:30:00,0.785729,0.0,76.06400000000002,75.9974,81.9108,76.6713,81.5835,72.9168,76.4465
2009-10-29 02:30:00,0.686971,0.0,75.86600000000001,75.9977,81.5817,76.8118,81.5549,71.9676,75.9485
2009-10-29 03:30:00,0.623894,0.0,75.25400000000005,75.998,81.4254,76.919,81.5271,71.725,75.509
2009-10-29 04:30:00,0.593841,0.0,74.22800000000007,75.9982,81.2689,76.999,81.5005,71.4166,74.6555
2009-10-29 05:30:00,0.64667,0.0,74.71400000000003,75.9983,81.1022,77.0623,81.4754,70.8946,74.5115
2009-10-29 06:30:00,0.86956,0.016975,74.22800000000007,75.9982,80.9155,77.0737,81.4524,70.2121,74.4305
2009-10-29 07:30:00,1.09719,0.311578,78.458,75.9983,81.5966,77.0316,81.4331,71.7193,76.6955
2009-10-29 08:30:00,1.2403,0.566253,80.88800000000005,75.9986,83.8172,76.9165,81.4224,77.6095,79.8755
2009-10-29 09:30:00,1.42906,1.07774,82.63399999999999,75.9986,86.4001,76.8075,81.431,86.2802,81.9065
2009-10-29 10:30:00,1.7064,2.17549,83.84000000000003,75.9972,87.8086,76.5504,81.46,93.0001,83.3375
2009-10-29 11:30:00,1.81055,3.17888,83.89400000000008,75.9968,88.3084,76.3004,81.5027,97.0692,83.8715
2009-10-29 12:30:00,2.00329,3.988,83.984,75.9947,88.6078,76.1691,81.5526,100.125,83.9465
2009-10-29 13:30:00,2.14248,4.05056,84.61400000000003,75.9955,88.7073,75.9374,81.6053,101.647,84.3515
2009-10-29 14:30:00,2.11993,2.39759,81.86000000000008,75.9969,88.1959,75.8589,81.6519,99.6396,83.0075
2009-10-29 15:30:00,2.05818,1.40945,82.36400000000003,75.9973,87.2195,75.8306,81.6891,95.503,82.154
2009-10-29 16:30:00,2.07217,0.917993,81.64400000000008,75.997,86.3703,75.8025,81.7078,91.6477,81.944
2009-10-29 17:30:00,2.24889,0.249622,81.51800000000009,75.9973,85.4989,75.7993,81.7123,87.7053,81.5705
2009-10-29 18:30:00,2.11676,0.0,81.158,75.9958,84.6533,75.8349,81.7072,83.909,81.308
2009-10-29 19:30:00,2.02975,0.0,80.07800000000007,75.9949,83.9906,75.9324,81.6934,80.9745,80.528
2009-10-29 20:30:00,2.00589,0.0,79.98800000000006,75.9952,83.4147,76.0119,81.6782,78.465,80.0255
2009-10-29 21:30:00,1.95343,0.0,79.21400000000003,75.9954,83.0449,76.0832,81.661,77.2071,79.5365
2009-10-29 22:30:00,1.537,0.0,77.63000000000005,75.9961,82.7629,76.2197,81.6412,76.2831,78.29
2009-10-29 23:30:00,1.12908,0.0,78.566,75.9966,82.498,76.3981,81.6191,75.5261,78.176
2009-10-30 00:30:00,0.918124,0.0,78.51200000000006,75.9971,82.3422,76.6045,81.5946,74.7888,78.5345
2009-10-30 01:30:00,0.803598,0.0,78.47600000000008,75.9973,82.1148,76.7632,81.5691,74.1078,78.491
2009-10-30 02:30:00,0.718333,0.0,78.20600000000003,75.9976,82.037,76.8512,81.5447,74.0776,78.3185
2009-10-30 03:30:00,0.664582,0.0,78.31400000000002,75.9977,81.9812,76.9431,81.5224,73.7691,78.269
2009-10-30 04:30:00,0.653664,0.0,77.59400000000008,75.9979,81.8277,77.0049,81.5024,73.2909,77.894
2009-10-30 05:30:00,0.717264,0.0,77.54000000000002,75.9978,81.7146,77.0361,81.4845,73.3956,77.5625
2009-10-30 06:30:00,0.99175,0.015508,77.59400000000008,75.9974,81.7117,76.999,81.4689,73.2996,77.5715
2009-10-30 07:30:00,1.20852,0.257952,80.38399999999999,75.9976,82.369,76.9226,81.4563,74.7351,79.2215
2009-10-30 08:30:00,1.3857,0.275771,83.33600000000007,75.9982,84.6827,76.7939,81.4526,80.2583,82.106
2009-10-30 09:30:00,1.74044,0.848599,83.55200000000008,75.9977,87.273,76.5298,81.4686,88.0462,83.462
2009-10-30 10:30:00,1.84199,2.20703,84.30799999999999,75.9967,88.4439,76.3046,81.5041,94.6364,83.993
2009-10-30 11:30:00,1.93969,3.33552,85.37000000000006,75.9959,88.874,76.1828,81.5507,98.7808,84.9275
2009-10-30 12:30:00,2.14975,4.05393,86.09000000000003,75.9949,89.049,76.0251,81.6031,100.585,85.79
2009-10-30 13:30:00,2.29431,4.49729,87.38600000000008,75.9943,88.885,75.8004,81.6548,100.765,86.846
2009-10-30 14:30:00,2.46776,4.30214,88.41200000000006,75.9933,88.7579,75.6222,81.7012,100.844,87.9845
2009-10-30 15:30:00,2.59477,3.68099,86.48600000000008,75.9933,88.3566,75.4401,81.744,98.671,87.2885
2009-10-30 16:30:00,2.57383,2.66154,84.45200000000008,75.9947,87.6041,75.3797,81.7839,95.174,85.2995
2009-10-30 17:30:00,2.64732,1.07321,81.41000000000008,75.9954,86.3845,75.3795,81.8149,90.6824,82.6775
2009-10-30 18:30:00,2.38356,0.0,80.38399999999999,75.9962,85.0878,75.5087,81.826,85.359,80.8115
2009-10-30 19:30:00,2.92075,0.0,79.484,75.9948,84.1691,75.6007,81.814,81.7762,79.859
2009-10-30 20:30:00,2.18423,0.0,79.57400000000001,75.9941,83.6905,75.7145,81.7897,79.8363,79.5365
2009-10-30 21:30:00,2.07328,0.0,79.37600000000009,75.9944,83.4121,75.8887,81.7592,78.5378,79.4585
2009-10-30 22:30:00,1.6786,0.0,79.37600000000009,75.9951,83.1154,76.0361,81.726,77.6672,79.376
2009-10-30 23:30:00,1.2641,0.0,78.51200000000006,75.9957,82.8759,76.2045,81.6945,77.1287,78.872
2009-10-31 00:30:00,1.00914,0.0,77.63000000000005,75.9963,82.6236,76.3715,81.6664,76.5662,77.9975
2009-10-31 01:30:00,0.876633,0.0,77.63000000000005,75.9967,82.3893,76.5843,81.6359,76.1226,77.63
2009-10-31 02:30:00,0.792863,0.0,77.59400000000008,75.9969,82.2052,76.7173,81.6066,75.9916,77.609
2009-10-31 03:30:00,0.733415,0.0,76.53200000000001,75.9971,82.111,76.7893,81.5794,75.5987,76.9745
2009-10-31 04:30:00,0.690892,0.0,75.50600000000003,75.9974,81.9331,76.8774,81.5548,74.6735,75.9335
2009-10-31 05:30:00,0.737055,0.0,74.73200000000003,75.9975,81.6343,76.9372,81.5325,73.6529,75.0545
2009-10-31 06:30:00,0.994954,0.007666,76.5680000000001,75.9972,81.4449,76.935,81.5119,73.3045,75.803
2009-10-31 07:30:00,1.23366,0.141725,78.62000000000006,75.9975,82.2153,76.8612,81.4944,75.2097,77.765
2009-10-31 08:30:00,1.40962,0.225269,81.57200000000003,75.9977,84.4655,76.723,81.4875,79.9837,80.342
2009-10-31 09:30:00,1.62894,0.863999,83.28200000000001,75.9974,86.3663,76.58,81.5033,86.2622,82.5695
2009-10-31 10:30:00,1.89384,2.26124,84.2,75.9962,87.3742,76.3235,81.5386,91.5143,83.8175
2009-10-31 11:30:00,1.97571,3.30464,85.01000000000008,75.9954,87.8267,76.1436,81.5837,95.3982,84.6725
2009-10-31 12:30:00,2.11165,3.65497,84.11000000000008,75.9952,87.9932,76.0212,81.6338,96.7056,84.485
2009-10-31 13:30:00,2.33264,4.38107,86.01800000000009,76.0856,87.8804,75.7484,81.6816,97.1453,85.223
2009-10-31 14:30:00,2.32583,4.63066,85.02800000000008,75.9941,87.966,75.5142,81.7235,98.198,85.4405
2009-10-31 15:30:00,2.38863,4.23637,83.84000000000003,75.9936,87.5832,75.4747,81.7631,96.7625,84.335
2009-10-31 16:30:00,2.47405,2.79785,83.03000000000004,75.9958,86.8845,75.4193,81.8007,93.5163,83.3675
2009-10-31 17:30:00,2.55685,1.0618,80.31200000000007,75.9962,85.7674,75.4191,81.8302,88.8057,81.4445
2009-10-31 18:30:00,2.25986,0.0,79.484,75.9967,84.5438,75.5492,81.8376,83.944,79.829
2009-10-31 19:30:00,2.12841,0.0,78.51200000000006,75.9946,83.769,75.7196,81.8223,80.7872,78.917
2009-10-31 20:30:00,2.0549,0.0,77.84600000000006,75.9948,83.2334,75.8437,81.7936,78.6614,78.1235
2009-10-31 21:30:00,1.98851,0.0,78.42200000000004,75.9952,82.8855,75.9577,81.7595,77.4069,78.182
2009-10-31 22:30:00,1.67208,0.0,77.48600000000008,75.9955,82.6795,76.0773,81.7254,76.6536,77.876
2009-10-31 23:30:00,1.32434,0.0,77.48600000000008,75.9956,82.514,76.0438,81.6961,75.956,77.486
2009-11-01 00:30:00,0.940513,0.0,77.77400000000002,75.9969,82.2574,76.447,81.6641,75.7064,77.654
2009-11-01 01:30:00,0.812001,0.0,76.55000000000001,75.9972,82.1278,76.6393,81.6323,75.5166,77.06
2009-11-01 02:30:00,0.727283,0.0,77.684,75.9974,82.047,76.7847,81.6029,75.1672,77.2115
2009-11-01 03:30:00,0.676469,0.0,76.64000000000001,75.9976,81.9638,76.8698,81.5761,74.986,77.075
2009-11-01 04:30:00,0.665425,0.0,76.92800000000008,75.9977,81.8516,76.9398,81.5522,74.6268,76.808
2009-11-01 05:30:00,0.735641,0.0,76.92800000000008,75.9977,81.7824,76.9757,81.5311,74.3624,76.928
2009-11-01 06:30:00,0.99454,0.017083,76.06400000000002,75.9974,81.6684,76.9503,81.5129,74.2224,76.424
2009-11-01 07:30:00,1.3218,0.341067,79.62800000000007,75.9966,82.099,76.7671,81.4986,75.5478,78.143
2009-11-01 08:30:00,1.38525,0.530031,81.57200000000003,75.9977,83.599,76.7858,81.4921,79.6711,80.762
2009-11-01 09:30:00,1.60879,0.955777,83.33600000000007,75.9976,85.6811,76.638,81.5031,85.6042,82.601
2009-11-01 10:30:00,1.99198,2.22394,84.14600000000004,75.9963,87.0692,76.3513,81.5342,91.1124,83.8085
2009-11-01 11:30:00,2.06549,3.35227,84.92000000000007,75.9949,87.6975,76.148,81.5774,95.0252,84.5975
2009-11-01 12:30:00,2.15049,4.17678,84.23600000000008,75.9949,87.9332,75.9855,81.6265,97.132,84.521
2009-11-01 13:30:00,2.17404,4.59466,83.67800000000008,75.9945,87.9302,75.8463,81.677,98.4286,83.9105
2009-11-01 14:30:00,2.26529,4.58109,83.51600000000002,75.9939,87.7294,75.7117,81.7222,98.5916,83.5835
2009-11-01 15:30:00,2.40427,3.7727,84.05600000000004,75.9948,87.2605,75.5695,81.7621,96.2705,83.831
2009-11-01 16:30:00,2.46016,2.41508,82.20200000000008,75.9956,86.5641,75.4884,81.7959,92.4918,82.9745
2009-11-01 17:30:00,2.59825,0.974131,80.43800000000005,75.9957,85.4864,75.4997,81.8209,88.0792,81.173
2009-11-01 18:30:00,2.45152,0.0,79.62800000000007,75.9961,84.4031,75.5934,81.8268,83.6262,79.9655
2009-11-01 19:30:00,2.32699,0.0,78.674,75.9948,83.6726,75.7205,81.813,80.6191,79.0715
2009-11-01 20:30:00,2.172,0.0,78.40400000000005,75.9943,83.1892,75.82,81.787,78.8026,78.5165
2009-11-01 21:30:00,1.91192,0.0,77.684,75.9947,82.8444,75.9726,81.7552,77.6436,77.984
2009-11-01 22:30:00,1.52754,0.0,77.59400000000008,75.9954,82.5562,76.124,81.7225,76.8198,77.6315
2009-11-01 23:30:00,1.18006,0.0,77.59400000000008,75.996,82.4127,76.3073,81.6954,76.2659,77.594
2009-11-02 00:30:00,0.950762,0.0,76.37000000000006,75.9965,82.2506,76.5006,81.6637,75.4962,76.88
2009-11-02 01:30:00,0.814775,0.0,76.4600000000001,75.997,82.0,76.6748,81.6321,74.6831,76.4225
2009-11-02 02:30:00,0.728465,0.0,76.73000000000005,75.9973,81.8388,76.8027,81.6027,74.25,76.6175
2009-11-02 03:30:00,0.675996,0.0,77.234,75.9975,81.7769,76.8955,81.5753,74.0734,77.024
2009-11-02 04:30:00,0.665645,0.0,76.73000000000005,75.9976,81.722,76.9687,81.5504,73.8607,76.94
2009-11-02 05:30:00,0.71846,0.0,74.87600000000009,75.9977,81.5759,77.0041,81.5286,73.3513,75.6485
2009-11-02 06:30:00,0.965091,0.013,75.41600000000001,75.9975,81.3521,77.0001,81.5098,72.7533,75.191
2009-11-02 07:30:00,1.21782,0.255599,79.358,75.9975,81.9379,76.9355,81.4942,74.4992,77.7155
2009-11-02 08:30:00,1.41027,0.498058,81.66200000000006,75.9976,83.9123,76.8178,81.4874,79.4614,80.702
2009-11-02 09:30:00,1.63026,1.12013,82.41800000000009,75.9971,85.6391,76.66,81.4999,84.9707,82.103
2009-11-02 10:30:00,1.77097,2.11011,80.56400000000002,75.995,86.2429,76.4618,81.5304,88.4688,81.3365
2009-11-02 11:30:00,1.74695,2.2385,76.82000000000008,75.9948,86.0324,76.3785,81.5678,89.5242,78.38
2009-11-02 12:30:00,1.75658,2.30674,78.584,75.9948,85.8512,76.3727,81.6039,90.1268,77.849
2009-11-02 13:30:00,1.74393,2.39291,77.01800000000009,75.9959,85.271,76.3216,81.6315,87.682,77.6705
2009-11-02 14:30:00,1.75752,2.4901,78.40400000000005,75.9946,85.0693,76.2695,81.6503,87.2486,77.8265
2009-11-02 15:30:00,1.87873,2.16834,75.88399999999999,75.9945,84.9478,76.1685,81.6628,86.5708,76.934
2009-11-02 16:30:00,1.81069,1.55257,75.23600000000008,75.9956,83.9618,76.1369,81.673,83.2896,75.506
2009-11-02 17:30:00,1.99291,0.510778,74.51600000000002,75.9956,83.2186,76.1835,81.6754,80.62,74.816
2009-11-02 18:30:00,2.01284,0.0,74.51600000000002,75.995,82.3417,76.2304,81.6679,77.6322,74.516
2009-11-02 19:30:00,1.93548,0.0,74.51600000000002,75.9954,81.7744,76.2951,81.6519,75.3562,74.516
2009-11-02 20:30:00,1.79711,0.0,73.65200000000007,75.9959,81.3842,76.4011,81.6299,73.9702,74.012
2009-11-02 21:30:00,1.59232,0.0,73.02200000000005,75.9963,81.1331,76.5179,81.605,72.9779,73.2845
2009-11-02 22:30:00,1.23657,0.0,73.00400000000005,75.9969,80.8344,76.6546,81.5785,72.3076,73.0115
2009-11-02 23:30:00,1.00886,0.0,73.41800000000009,75.9974,80.6047,76.8249,81.5503,72.2105,73.2455
2009-11-03 00:30:00,0.703892,0.0,73.00400000000005,75.9978,80.6381,76.9336,81.5213,72.0552,73.1765
2009-11-03 01:30:00,0.600528,0.0,73.11200000000005,75.9981,80.6587,77.0629,81.4933,71.5056,73.067
2009-11-03 02:30:00,0.533511,0.0,73.88600000000008,75.9983,80.5508,77.1493,81.4667,71.1457,73.5635
2009-11-03 03:30:00,0.488267,0.0,73.00400000000005,75.9985,80.4885,77.214,81.4423,70.9412,73.3715
2009-11-03 04:30:00,0.488099,0.0,73.88600000000008,75.9986,80.4097,77.2612,81.4204,70.8426,73.5185
2009-11-03 05:30:00,0.56863,0.0,74.03000000000004,75.9985,80.3867,77.2819,81.4008,71.1548,73.97
2009-11-03 06:30:00,0.832335,0.016179,74.89400000000008,75.9982,80.4245,77.2546,81.3838,71.6476,74.534
