Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2015-12-15 13:30:00,2.30162,4.15839,84.30799999999999,75.9947,86.3203,75.6473,80.6783,97.9604,84.1355
2015-12-15 14:30:00,2.45846,4.27746,83.55200000000008,75.9935,85.8677,75.4123,80.7323,96.3317,83.867
2015-12-15 15:30:00,2.50999,3.88947,82.16600000000001,75.9932,85.1213,75.2547,80.7823,94.4905,82.7435
2015-12-15 16:30:00,2.66189,2.54477,80.492,75.9952,84.2926,75.2194,80.8261,91.5556,81.1895
2015-12-15 17:30:00,2.63749,0.832819,78.04400000000007,75.996,83.1409,75.2398,80.8583,86.8091,79.064
2015-12-15 18:30:00,2.495,0.0,77.63000000000005,75.9965,82.0093,75.3972,80.8649,81.7382,77.8025
2015-12-15 19:30:00,2.38455,0.0,76.76600000000002,75.9939,81.2801,75.5077,80.8468,78.7769,77.126
2015-12-15 20:30:00,2.20915,0.0,76.73000000000005,75.9944,80.953,75.6329,80.8175,77.1956,76.745
2015-12-15 21:30:00,1.96546,0.0,76.98200000000003,75.995,80.7856,75.7643,80.7842,76.2882,76.877
2015-12-15 22:30:00,1.56079,0.0,76.62200000000004,75.9957,80.6058,75.9165,80.7498,75.6507,76.772
2015-12-15 23:30:00,1.19015,0.0,76.4600000000001,75.9963,80.3871,76.0899,80.7163,75.4035,76.5275
2015-12-16 00:30:00,1.5943,0.0,76.51400000000002,75.9963,80.3026,76.2171,80.6831,75.2672,76.4915
2015-12-16 01:30:00,1.37317,0.0,76.69400000000007,75.9966,80.3179,76.2749,80.6525,74.9354,76.619
2015-12-16 02:30:00,0.762293,0.0,75.57800000000007,75.9973,80.2648,76.4837,80.6267,74.1117,76.043
2015-12-16 03:30:00,0.68992,0.0,75.47000000000007,75.9976,79.9353,76.6093,80.6012,73.109,75.515
2015-12-16 04:30:00,0.674196,0.0,75.47000000000007,75.9978,79.711,76.6901,80.5765,73.3337,75.47
2015-12-16 05:30:00,0.742147,0.0,75.47000000000007,75.9978,79.7165,76.737,80.5537,73.602,75.47
2015-12-16 06:30:00,1.15742,0.0,75.81200000000007,75.9968,79.7245,76.6556,80.5336,73.8384,75.6695
2015-12-16 07:30:00,1.31887,0.073575,76.73000000000005,75.9968,79.9949,76.2895,80.5172,74.4606,76.3475
2015-12-16 08:30:00,1.42772,0.229212,78.80000000000001,75.9975,81.1661,76.449,80.5086,77.2637,77.9375
2015-12-16 09:30:00,1.66895,0.505681,79.17800000000008,75.997,83.0036,76.3292,80.5205,81.7739,79.0205
2015-12-16 10:30:00,1.83749,1.66583,80.42000000000007,75.9965,83.9825,76.0707,80.5543,86.163,79.9025
2015-12-16 11:30:00,2.04262,2.84448,81.89600000000004,75.9947,84.5722,75.9196,80.5994,89.7837,81.281
2015-12-16 12:30:00,2.17155,3.71574,82.99400000000009,75.9941,84.9567,75.741,80.6508,91.7995,82.5365
2015-12-16 13:30:00,2.33676,4.29077,83.22800000000007,75.9942,85.1209,75.5328,80.7034,92.8398,83.1305
2015-12-16 14:30:00,2.35913,4.37391,82.94000000000003,75.9937,85.078,75.4045,80.7518,93.3655,83.06
2015-12-16 15:30:00,2.41979,3.75379,82.70600000000003,75.9935,84.7312,75.2917,80.7974,92.7145,82.8035
2015-12-16 16:30:00,2.44548,2.35983,79.66400000000003,75.9949,84.1047,75.2789,80.8371,90.6707,80.9315
2015-12-16 17:30:00,2.50505,0.691035,77.99000000000002,75.9966,83.0045,75.3486,80.8628,85.9937,78.6875
2015-12-16 18:30:00,2.39861,0.0,76.02800000000008,75.9961,81.8147,75.4651,80.8641,80.8112,76.8455
2015-12-16 19:30:00,2.39307,0.0,76.94600000000005,75.9938,81.05,75.5091,80.8434,78.0452,76.5635
2015-12-16 20:30:00,2.1178,0.0,75.92000000000007,75.9946,80.7834,75.5047,80.8128,76.669,76.3475
2015-12-16 21:30:00,1.87098,0.0,75.86600000000001,75.9952,80.487,75.7809,80.7777,75.6543,75.8885
2015-12-16 22:30:00,1.54306,0.0,75.70400000000006,75.9958,80.241,75.9383,80.7435,75.185,75.7715
2015-12-16 23:30:00,1.56286,0.0,75.61400000000003,75.9961,80.1627,76.069,80.7101,74.8303,75.6515
2015-12-17 00:30:00,0.91019,0.0,74.71400000000003,75.9969,80.0369,76.2908,80.6776,74.2488,75.089
2015-12-17 01:30:00,0.785536,0.0,75.57800000000007,75.9973,79.8822,76.4686,80.6452,73.8984,75.218
2015-12-17 02:30:00,0.702927,0.0,74.76800000000009,75.9976,79.8507,76.5896,80.614,73.5073,75.1055
2015-12-17 03:30:00,0.651985,0.0,75.61400000000003,75.9978,79.698,76.6693,80.5854,73.3408,75.2615
2015-12-17 04:30:00,0.648142,0.0,75.65,75.9979,79.6658,76.7406,80.5598,73.7323,75.635
2015-12-17 05:30:00,0.818484,0.0,75.59600000000006,75.9972,79.7542,76.6726,80.5373,73.797,75.6185
2015-12-17 06:30:00,0.985166,0.0,74.94800000000004,75.9977,79.6602,76.7086,80.5183,73.7121,75.218
2015-12-17 07:30:00,1.17329,0.087661,75.00200000000008,75.9973,79.6477,76.692,80.504,73.9105,74.9795
2015-12-17 08:30:00,1.3717,0.309883,77.84600000000006,75.9977,80.4829,76.5897,80.4971,76.1688,76.661
2015-12-17 09:30:00,1.68281,0.520889,78.80000000000001,75.9969,82.0575,76.3245,80.5061,80.1174,78.4025
2015-12-17 10:30:00,1.82893,1.64291,80.834,75.9964,83.0398,76.1132,80.5363,83.9412,79.9865
2015-12-17 11:30:00,1.9941,2.74908,82.41800000000009,75.9959,83.753,75.9439,80.5794,87.4965,81.758
2015-12-17 12:30:00,2.08125,3.24507,81.55400000000006,75.9933,84.316,75.8095,80.6289,89.6514,81.914
2015-12-17 13:30:00,2.15191,4.10133,81.69800000000004,75.9939,84.4213,75.6664,80.6782,90.5095,81.638
2015-12-17 14:30:00,2.22388,4.26549,80.74400000000009,75.9939,84.4181,75.5366,80.7236,91.3457,81.1415
2015-12-17 15:30:00,2.31489,3.65131,80.69000000000003,75.9934,83.9654,75.4134,80.7667,90.1199,80.7125
2015-12-17 16:30:00,2.38322,2.22266,79.01600000000002,75.9954,83.2257,75.3795,80.8029,87.0945,79.7135
2015-12-17 17:30:00,2.41241,0.719588,75.79400000000007,75.996,82.1504,75.4452,80.827,82.8833,77.1365
2015-12-17 18:30:00,2.30465,0.0,76.17200000000004,75.9946,81.0623,75.5983,80.8272,78.8945,76.0145
2015-12-17 19:30:00,2.20148,0.0,74.66000000000008,75.9941,80.4755,75.6956,80.8069,76.6422,75.29
2015-12-17 20:30:00,2.03662,0.0,75.86600000000001,75.9947,80.1441,75.8233,80.7763,75.5112,75.3635
2015-12-17 21:30:00,1.84624,0.0,76.73000000000005,75.9951,80.1697,75.9279,80.7423,75.4873,76.37
2015-12-17 22:30:00,1.46635,0.0,76.69400000000007,75.9957,80.2848,76.0642,80.7084,75.4282,76.709
2015-12-17 23:30:00,1.0986,0.0,74.84000000000003,75.9965,80.1107,76.2324,80.6758,74.8566,75.6125
2015-12-18 00:30:00,0.86399,0.0,74.49800000000002,75.9971,79.7426,76.4317,80.6437,74.1203,74.6405
2015-12-18 01:30:00,0.75109,0.0,74.76800000000009,75.9974,79.6258,76.5777,80.613,73.7861,74.6555
2015-12-18 02:30:00,0.672384,0.0,74.71400000000003,75.9977,79.5306,76.6634,80.5837,73.6738,74.7365
2015-12-18 03:30:00,0.632183,0.0,75.61400000000003,75.9978,79.4803,76.7381,80.5565,73.8703,75.239
2015-12-18 04:30:00,0.640236,0.0,75.47000000000007,75.9979,79.5471,76.7848,80.5321,74.1495,75.53
2015-12-18 05:30:00,0.718966,0.0,75.47000000000007,75.9978,79.5455,76.8047,80.5111,74.2483,75.47
2015-12-18 06:30:00,0.987225,0.0,74.84000000000003,75.9975,79.5256,76.7725,80.4939,74.0783,75.1025
2015-12-18 07:30:00,1.19827,0.0996,76.73000000000005,75.997,79.722,76.7028,80.4805,74.3381,75.9425
2015-12-18 08:30:00,1.52432,0.423258,78.09800000000003,75.997,80.6251,76.5475,80.4739,76.6987,77.528
2015-12-18 09:30:00,1.57178,0.809955,78.51200000000006,75.9965,81.8359,76.091,80.4814,79.9793,78.3395
2015-12-18 10:30:00,1.71504,1.71511,78.76400000000002,75.9966,82.8528,76.2068,80.5072,83.7051,78.659
2015-12-18 11:30:00,1.77279,2.47904,78.85400000000006,75.9946,83.442,76.1412,80.5452,86.4684,78.8165
2015-12-18 12:30:00,1.91321,2.97445,81.35600000000002,75.9939,83.7388,76.0427,80.5845,88.171,80.3135
2015-12-18 13:30:00,1.99214,3.13502,80.834,75.9934,84.0619,75.9112,80.6242,89.236,81.0515
2015-12-18 14:30:00,2.11047,3.47924,81.77000000000007,75.9938,83.9924,75.7527,80.6606,89.0445,81.38
2015-12-18 15:30:00,2.11334,2.78281,78.04400000000007,75.9938,83.602,75.6168,80.6948,87.7421,79.5965
2015-12-18 16:30:00,2.08702,1.45453,75.92000000000007,75.9955,82.627,75.6565,80.7248,84.5125,76.805
2015-12-18 17:30:00,2.20417,0.3761,75.81200000000007,75.9959,81.4969,75.7358,80.7412,80.6623,75.857
2015-12-18 18:30:00,2.18221,0.0,75.14600000000004,75.994,80.6312,75.8011,80.7367,77.5488,75.4235
2015-12-18 19:30:00,2.07749,0.0,73.22000000000007,75.9946,80.1066,75.8735,80.7177,75.4615,74.0225
2015-12-18 20:30:00,2.24308,0.0,74.84000000000003,75.9948,79.6951,75.9368,80.6919,74.3,74.165
2015-12-18 21:30:00,2.0285,0.0,74.84000000000003,75.9953,79.5782,76.0341,80.6648,74.2682,74.84
2015-12-18 22:30:00,1.45527,0.0,73.16600000000001,75.9955,79.5106,76.0685,80.6362,73.6764,73.8635
2015-12-18 23:30:00,1.21247,0.0,72.78800000000004,75.9954,79.2787,76.1536,80.605,72.8688,72.9455
2015-12-19 00:30:00,0.783736,0.0,74.71400000000003,75.9976,79.082,76.5136,80.5726,72.9389,73.9115
2015-12-19 01:30:00,0.651818,0.0,71.63600000000008,75.9981,79.0299,76.6884,80.5409,72.5806,72.9185
2015-12-19 02:30:00,0.55175,0.0,72.78800000000004,75.9985,78.7481,76.8158,80.5115,71.8949,72.308
2015-12-19 03:30:00,0.51038,0.0,73.63399999999999,75.9987,78.6478,76.9073,80.4843,72.2999,73.2815
2015-12-19 04:30:00,0.522512,0.0,73.76000000000008,75.9987,78.7145,76.9643,80.459,72.6908,73.7075
2015-12-19 05:30:00,0.605463,0.0,73.94000000000003,75.9986,78.7599,76.9698,80.4369,72.8943,73.865
2015-12-19 06:30:00,1.03093,0.0,73.94000000000003,75.997,78.7965,76.7762,80.4183,73.0765,73.94
2015-12-19 07:30:00,1.11498,0.100844,75.92000000000007,75.9976,78.9954,76.8724,80.4038,73.8595,75.095
2015-12-19 08:30:00,1.2918,0.471359,76.94600000000005,75.9969,79.8558,76.7149,80.3971,75.9017,76.5185
2015-12-19 09:30:00,1.55496,0.794607,79.88000000000005,75.9973,81.0237,76.5319,80.4056,79.3106,78.6575
2015-12-19 10:30:00,1.8331,1.666,80.85200000000009,75.9962,82.4118,76.2538,80.434,83.3946,80.447
2015-12-19 11:30:00,2.06301,2.87281,81.86000000000008,75.9956,83.4049,75.9413,80.4776,87.0919,81.44
2015-12-19 12:30:00,2.23708,3.65449,81.91400000000003,75.9926,84.0127,75.7599,80.5289,89.5564,81.8915
2015-12-19 13:30:00,2.17763,3.67995,81.91400000000003,75.9941,84.105,75.6518,80.5839,89.8553,81.914
2015-12-19 14:30:00,2.18991,3.41658,81.734,75.994,83.9715,75.5823,80.6336,89.6454,81.809
2015-12-19 15:30:00,2.23241,3.05677,79.934,75.9943,83.6471,75.5379,80.6741,88.4779,80.684
2015-12-19 16:30:00,2.21003,1.58378,77.82800000000007,75.995,82.8351,75.5203,80.7057,85.424,78.7055
2015-12-19 17:30:00,2.30217,0.333992,76.74800000000002,75.9956,81.7529,75.598,80.7226,81.5663,77.198
2015-12-19 18:30:00,2.23895,0.0,75.68600000000006,75.9942,80.7507,75.7038,80.7178,78.2585,76.1285
2015-12-19 19:30:00,2.13877,0.0,74.84000000000003,75.9944,80.2139,75.7938,80.6973,76.3045,75.1925
2015-12-19 20:30:00,1.97633,0.0,74.76800000000009,75.995,79.8707,75.902,80.6696,75.0911,74.798
2015-12-19 21:30:00,1.7898,0.0,74.4260000000001,75.9952,79.546,76.0248,80.6388,74.4051,74.5685
2015-12-19 22:30:00,1.46216,0.0,74.84000000000003,75.9956,79.3898,76.0509,80.6079,74.1971,74.6675
2015-12-19 23:30:00,1.05081,0.0,75.74000000000002,75.9967,79.4152,76.3535,80.576,74.4616,75.365
2015-12-20 00:30:00,0.860797,0.0,75.68600000000006,75.9971,79.4957,76.492,80.544,74.6983,75.7085
2015-12-20 01:30:00,0.750452,0.0,75.68600000000006,75.9974,79.4363,76.6098,80.5133,74.7968,75.686
2015-12-20 02:30:00,0.667496,0.0,74.84000000000003,75.9976,79.3995,76.691,80.486,74.5609,75.1925
2015-12-20 03:30:00,0.596603,0.0,73.76000000000008,75.998,79.2098,76.7692,80.4623,73.8611,74.21
2015-12-20 04:30:00,0.613827,0.0,75.61400000000003,75.998,79.071,76.8398,80.4411,73.8513,74.8415
2015-12-20 05:30:00,0.740057,0.0,75.61400000000003,75.9976,79.226,76.8192,80.4217,74.3191,75.614
2015-12-20 06:30:00,1.00934,0.0,75.68600000000006,75.9973,79.3213,76.7377,80.4045,74.4274,75.656
2015-12-20 07:30:00,1.2165,0.09233,76.73000000000005,75.9968,79.511,76.6928,80.3914,74.8427,76.295
2015-12-20 08:30:00,1.37624,0.39694,77.18000000000004,75.9963,80.2098,76.5894,80.3854,76.637,76.9925
2015-12-20 09:30:00,1.55275,0.937947,78.29600000000005,75.9956,81.0845,76.4467,80.3948,79.047,77.831
2015-12-20 10:30:00,1.65071,1.7778,76.73000000000005,75.9951,81.8223,76.3101,80.4204,81.3162,77.3825
2015-12-20 11:30:00,1.90412,2.70535,81.64400000000008,75.9944,82.3276,76.1663,80.455,83.8211,79.5965
2015-12-20 12:30:00,2.15525,3.65773,82.41800000000009,75.9934,83.1432,75.8391,80.4942,86.628,82.0955
2015-12-20 13:30:00,2.24167,3.2348,81.69800000000004,75.9942,83.5829,75.6804,80.5382,87.7686,81.998
2015-12-20 14:30:00,2.06415,2.3368,80.02400000000002,75.993,83.2481,75.6527,80.5807,85.9872,80.7215
2015-12-20 15:30:00,2.03913,2.47723,79.12400000000002,75.9932,82.6812,75.6685,80.6116,84.1032,79.499
2015-12-20 16:30:00,2.05471,1.24533,78.29600000000005,75.9937,82.184,75.6908,80.6314,82.9203,78.641
2015-12-20 17:30:00,2.22708,0.456107,77.32400000000001,75.994,81.5523,75.7465,80.6404,80.6053,77.729
2015-12-20 18:30:00,2.18453,0.0,76.11800000000008,75.9944,80.7447,75.8046,80.6349,78.1052,76.6205
2015-12-20 19:30:00,2.07615,0.0,75.09200000000001,75.9948,80.2005,75.8828,80.6182,76.3164,75.5195
2015-12-20 20:30:00,2.40069,0.0,75.61400000000003,75.9949,79.9039,75.9542,80.5954,75.2901,75.3965
2015-12-20 21:30:00,2.6252,0.0,75.61400000000003,75.9949,79.7708,75.9127,80.5709,74.9018,75.614
2015-12-20 22:30:00,1.65739,0.0,73.70600000000003,75.9959,79.5718,76.0139,80.5478,74.1601,74.501
2015-12-20 23:30:00,1.03057,0.0,74.71400000000003,75.9968,79.3341,76.2767,80.5221,73.5131,74.294
2015-12-21 00:30:00,0.824951,0.0,73.63399999999999,75.9974,79.2625,76.4802,80.4922,73.0459,74.084
2015-12-21 01:30:00,0.704562,0.0,74.66000000000008,75.9977,79.1038,76.6331,80.4615,72.7278,74.2325
2015-12-21 02:30:00,0.629371,0.0,74.66000000000008,75.998,79.048,76.7192,80.4323,72.9062,74.66
2015-12-21 03:30:00,0.578658,0.0,74.39000000000001,75.9982,79.0315,76.7926,80.4056,73.0118,74.5025
2015-12-21 04:30:00,0.577997,0.0,74.39000000000001,75.9984,78.9897,76.848,80.3818,73.0104,74.39
2015-12-21 05:30:00,0.67131,0.0,74.30000000000001,75.9982,78.9162,76.8542,80.3612,73.0738,74.3375
2015-12-21 06:30:00,0.924232,0.0,74.30000000000001,75.9981,78.9031,76.843,80.3436,73.0726,74.3
2015-12-21 07:30:00,1.16122,0.081116,76.02800000000008,75.9975,79.1006,76.7712,80.3298,73.6793,75.308
2015-12-21 08:30:00,1.37904,0.305547,78.458,75.9977,80.0999,76.6414,80.3232,76.4312,77.4455
2015-12-21 09:30:00,1.65877,0.514368,80.43800000000005,75.9971,81.7733,76.4224,80.3336,80.6986,79.613
2015-12-21 10:30:00,1.93522,1.63788,81.69800000000004,75.9962,83.0201,76.1275,80.3666,84.9779,81.173
2015-12-21 11:30:00,2.05567,2.82134,82.41800000000009,75.994,83.766,75.9318,80.4132,88.2854,82.118
2015-12-21 12:30:00,2.21809,3.7506,82.47200000000004,75.9936,84.1946,75.7522,80.4661,90.3746,82.4495
2015-12-21 13:30:00,2.2512,4.07857,81.64400000000008,75.9941,84.3196,75.5988,80.522,91.3349,81.989
2015-12-21 14:30:00,2.32497,4.27969,81.91400000000003,75.9934,84.1954,75.4838,80.5726,91.4539,81.8015
2015-12-21 15:30:00,2.36879,3.56712,81.05000000000001,75.9933,83.8676,75.3754,80.6178,90.7568,81.41
2015-12-21 16:30:00,2.44301,2.42971,80.07800000000007,75.994,83.2968,75.3652,80.6557,88.9003,80.483
2015-12-21 17:30:00,2.53538,0.885013,77.63000000000005,75.9961,82.3548,75.3838,80.6798,85.0821,78.65
2015-12-21 18:30:00,2.40052,0.0,76.73000000000005,75.9951,81.3099,75.5085,80.6836,80.703,77.105
2015-12-21 19:30:00,2.31576,0.0,76.73000000000005,75.9938,80.6284,75.6047,80.6657,78.0586,76.73
2015-12-21 20:30:00,2.14666,0.0,76.73000000000005,75.9945,80.3198,75.7137,80.6361,76.8037,76.73
2015-12-21 21:30:00,1.90308,0.0,75.81200000000007,75.9951,80.1121,75.8317,80.6027,75.9568,76.1945
2015-12-21 22:30:00,1.49984,0.0,75.72200000000004,75.9958,79.8735,75.9766,80.5691,75.3311,75.7595
2015-12-21 23:30:00,1.13535,0.0,75.50600000000003,75.9964,79.7493,76.1426,80.5362,74.8946,75.596
2015-12-22 00:30:00,0.819799,0.0,75.50600000000003,75.9973,79.6073,76.357,80.5027,74.5224,75.506
2015-12-22 01:30:00,0.696733,0.0,74.71400000000003,75.9978,79.5157,76.5665,80.4694,74.0382,75.044
2015-12-22 02:30:00,0.619093,0.0,75.50600000000003,75.9981,79.4148,76.6962,80.438,73.573,75.176
2015-12-22 03:30:00,0.572084,0.0,74.71400000000003,75.9983,79.3842,76.7804,80.4091,72.9974,75.044
2015-12-22 04:30:00,0.552016,0.0,74.75,75.9985,79.143,76.8478,80.3831,72.3256,74.735
2015-12-22 05:30:00,0.606799,0.0,73.88600000000008,75.9986,79.0002,76.8982,80.3598,72.453,74.246
2015-12-22 06:30:00,0.827898,0.0,74.69600000000005,75.9984,78.9621,76.898,80.3393,72.4144,74.3585
2015-12-22 07:30:00,1.00396,0.086752,76.37000000000006,75.9979,79.143,76.8429,80.322,73.2017,75.6725
2015-12-22 08:30:00,1.16345,0.324163,78.51200000000006,75.9982,80.2356,76.7141,80.3108,76.1337,77.6195
2015-12-22 09:30:00,1.34679,0.542071,80.34800000000003,75.9975,82.1514,76.5066,80.3167,81.2003,79.583
2015-12-22 10:30:00,1.51789,1.63062,80.56400000000002,75.9965,83.5767,76.2572,80.346,86.2076,80.474
2015-12-22 11:30:00,1.68014,2.74362,82.32800000000007,75.9943,84.1894,76.0721,80.3894,89.4809,81.593
2015-12-22 12:30:00,1.88219,3.59008,82.31000000000009,75.9934,84.536,75.8802,80.4402,91.4229,82.3175
2015-12-22 13:30:00,1.97998,3.98223,82.32800000000007,75.9941,84.5696,75.6823,80.4937,92.1929,82.3205
2015-12-22 14:30:00,2.08799,4.1788,81.26600000000002,75.9937,84.4325,75.5429,80.543,92.2272,81.7085
2015-12-22 15:30:00,2.1416,3.58439,80.34800000000003,75.9933,83.8624,75.4098,80.5881,90.3873,80.7305
2015-12-22 16:30:00,2.13529,1.79924,78.51200000000006,75.994,83.0471,75.4134,80.6265,87.5174,79.277
2015-12-22 17:30:00,2.26226,0.675339,77.52200000000005,75.9959,82.1501,75.5131,80.6475,83.9677,77.9345
2015-12-22 18:30:00,2.13854,0.0,76.60400000000006,75.9948,81.2737,75.6317,80.6451,80.3216,76.9865
2015-12-22 19:30:00,2.03847,0.0,76.5680000000001,75.9943,80.6474,75.7475,80.6244,77.7962,76.583
2015-12-22 20:30:00,1.85311,0.0,74.76800000000009,75.995,80.2702,75.857,80.5948,76.0446,75.518
2015-12-22 21:30:00,1.59053,0.0,74.71400000000003,75.9957,79.8968,75.9918,80.562,74.589,74.7365
2015-12-22 22:30:00,1.23699,0.0,75.81200000000007,75.9965,79.624,76.1563,80.5287,74.1513,75.3545
2015-12-22 23:30:00,0.932231,0.0,73.76000000000008,75.9972,79.554,76.3456,80.495,73.717,74.615
2015-12-23 00:30:00,0.746288,0.0,73.70600000000003,75.9977,79.3751,76.5364,80.4601,72.7384,73.7285
2015-12-23 01:30:00,0.636097,0.0,73.70600000000003,75.9981,79.1503,76.6816,80.4261,72.0011,73.706
2015-12-23 02:30:00,0.55792,0.0,73.70600000000003,75.9985,79.0113,76.7873,80.3938,71.5304,73.706
2015-12-23 03:30:00,0.515019,0.0,74.71400000000003,75.9987,78.9292,76.8748,80.3639,71.2542,74.294
2015-12-23 04:30:00,0.497155,0.0,73.11200000000005,75.9989,78.8727,76.9407,80.3368,71.257,73.7795
2015-12-23 05:30:00,0.553133,0.0,73.07600000000009,75.999,78.7107,76.9782,80.3129,71.0724,73.091
2015-12-23 06:30:00,0.74884,0.0,72.33800000000005,75.999,78.6147,76.9891,80.292,70.761,72.6455
2015-12-23 07:30:00,0.927977,0.078951,73.25600000000003,75.9983,78.7342,76.9401,80.2744,70.7055,72.8735
2015-12-23 08:30:00,1.078,0.320187,77.73800000000006,75.9986,79.9175,76.8058,80.2627,74.0323,75.8705
2015-12-23 09:30:00,1.24378,0.627953,79.46600000000001,75.9984,82.1724,76.6228,80.2654,80.4602,78.746
2015-12-23 10:30:00,1.42962,1.65309,80.834,75.9973,83.617,76.4013,80.293,86.4453,80.264
2015-12-23 11:30:00,1.58546,2.73279,82.41800000000009,75.9968,84.538,76.1861,80.3385,91.3071,81.758
2015-12-23 12:30:00,1.76727,3.58687,82.68800000000005,75.9945,85.1804,75.9981,80.3891,94.708,82.5755
2015-12-23 13:30:00,1.90278,3.86861,82.72400000000002,75.9938,85.3167,75.8149,80.4453,95.9056,82.709
2015-12-23 14:30:00,2.00874,4.03117,80.9600000000001,75.9948,85.1264,75.6191,80.4992,96.1101,81.695
2015-12-23 15:30:00,2.13941,3.92179,80.90600000000003,75.9945,84.5591,75.4478,80.5488,94.9148,80.9285
2015-12-23 16:30:00,2.23926,2.92206,78.85400000000006,75.995,83.7299,75.3277,80.5932,91.9512,79.709
2015-12-23 17:30:00,2.34642,1.04827,77.82800000000007,75.9965,82.5339,75.3422,80.6285,87.7174,78.2555
2015-12-23 18:30:00,2.2332,0.0,77.03600000000007,75.9959,81.4759,75.49,80.6405,82.4138,77.366
2015-12-23 19:30:00,2.083,0.0,76.58600000000007,75.9949,80.8035,75.6175,80.6257,78.9625,76.7735
2015-12-23 20:30:00,1.90605,0.0,75.45200000000008,75.9952,80.3943,75.7424,80.5973,76.7815,75.9245
2015-12-23 21:30:00,1.64084,0.0,75.50600000000003,75.9959,80.0136,75.8882,80.5639,75.4045,75.4835
2015-12-23 22:30:00,1.26631,0.0,74.53399999999999,75.9966,79.8141,76.0537,80.5291,74.4751,74.939
2015-12-23 23:30:00,0.963952,0.0,75.45200000000008,75.9973,79.6063,76.2511,80.4942,73.8168,75.0695
2015-12-24 00:30:00,0.786846,0.0,75.38000000000005,75.9977,79.5106,76.4736,80.4589,73.8209,75.41
2015-12-24 01:30:00,0.667548,0.0,74.35400000000006,75.9981,79.4451,76.6274,80.4238,73.4947,74.7815
2015-12-24 02:30:00,0.579373,0.0,73.292,75.9984,79.2782,76.7312,80.3916,72.6646,73.7345
2015-12-24 03:30:00,0.526787,0.0,73.22000000000007,75.9987,79.0531,76.8168,80.3624,71.7778,73.25
2015-12-24 04:30:00,0.505329,0.0,71.99600000000005,75.9989,78.8161,76.8874,80.3353,70.9704,72.506
2015-12-24 05:30:00,0.543337,0.0,69.674,75.9991,78.4827,76.9329,80.31,69.8994,70.6415
2015-12-24 06:30:00,0.703592,0.0,71.38399999999999,75.9994,78.1714,76.9982,80.2862,69.0905,70.6715
2015-12-24 07:30:00,0.91062,0.050562,72.158,75.9986,78.369,76.9596,80.2643,69.3553,71.8355
2015-12-24 08:30:00,1.06683,0.196131,76.87400000000002,75.9989,79.9155,76.7934,80.2482,73.26,74.909
2015-12-24 09:30:00,1.2135,0.595374,78.908,75.9987,82.7095,76.6069,80.2514,80.8302,78.0605
2015-12-24 10:30:00,1.40061,1.61013,81.44600000000005,75.9977,84.0619,76.4004,80.2804,87.1219,80.3885
2015-12-24 11:30:00,1.42301,2.13825,77.684,75.9961,84.2533,76.2194,80.3253,89.3763,79.2515
2015-12-24 12:30:00,1.48776,2.06318,79.358,75.9959,83.6473,76.1874,80.3697,88.325,78.6605
2015-12-24 13:30:00,1.57354,2.60748,80.16800000000009,75.9954,83.4366,76.0922,80.4088,88.1275,79.8305
2015-12-24 14:30:00,1.71941,3.34974,80.834,75.9948,83.6975,75.951,80.4397,89.5797,80.5565
2015-12-24 15:30:00,1.85487,3.58383,80.07800000000007,75.9942,83.6466,75.7392,80.4712,90.1785,80.393
2015-12-24 16:30:00,1.99736,2.59551,78.89000000000001,75.994,83.1257,75.5955,80.5068,89.1397,79.385
2015-12-24 17:30:00,2.16546,0.999995,76.82000000000008,75.9962,82.1833,75.5795,80.5388,85.7997,77.6825
2015-12-24 18:30:00,2.06627,0.0,75.86600000000001,75.9965,81.034,75.6932,80.5546,80.7196,76.2635
2015-12-24 19:30:00,1.9429,0.0,75.09200000000001,75.9952,80.3503,75.7966,80.5463,77.508,75.4145
2015-12-24 20:30:00,1.79585,0.0,75.00200000000008,75.9957,79.9768,75.9054,80.5242,75.6715,75.0395
2015-12-24 21:30:00,1.55634,0.0,74.89400000000008,75.9963,79.6992,76.0349,80.4964,74.6119,74.939
2015-12-24 22:30:00,1.2007,0.0,74.69600000000005,75.9969,79.5345,76.193,80.467,73.9987,74.7785
